"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.9;MPIB3;32.5;22.5;0.13755525648593903;-0.47477537393569946;-0.8692449331283569;[];
0.9;MPIB2;5.5;36.5;-0.022981969639658928;-0.49539870023727417;-0.8683141469955444;[];
0.9;MPIB4;58.5;46.5;-0.8434417247772217;-0.49314841628074646;0.21290472149848938;[MPIB1,MPIB2];
0.9;MPIB1;16.5;46.5;0.5549561381340027;-0.44223135709762573;-0.704541802406311;[MPIB3,MPIB4];
0.95;MPIB3;32.5;22.5;0.13535641133785248;-0.49997231364250183;-0.8553498387336731;[];
0.95;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
0.95;MPIB4;58.5;46.5;-0.8055387735366821;-0.5467707514762878;0.2281695455312729;[MPIB1,MPIB2];
0.95;MPIB1;16.5;46.5;0.553353488445282;-0.4351666569709778;-0.7101793885231018;[MPIB3,MPIB4];
1.0;MPIB3;32.5;22.5;0.13535641133785248;-0.49997231364250183;-0.8553498387336731;[];
1.0;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.0;MPIB4;58.5;46.5;-0.8023079037666321;-0.5490164160728455;0.23408326506614685;[MPIB1,MPIB2];
1.0;MPIB1;16.5;46.5;0.5524163246154785;-0.42573419213294983;-0.7165979743003845;[MPIB3,MPIB4];
1.05;MPIB3;32.5;22.5;0.07116500288248062;-0.5246713161468506;-0.8482746481895447;[];
1.05;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.05;MPIB4;58.5;46.5;-0.7931973934173584;-0.5511781573295593;0.2587515711784363;[MPIB1,MPIB2];
1.05;MPIB1;16.5;46.5;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.1;MPIB3;32.5;22.5;0.07093268632888794;-0.5291529893875122;-0.8455054759979248;[];
1.1;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.1;MPIB4;58.5;46.5;-0.7931973934173584;-0.5511781573295593;0.2587515711784363;[MPIB1,MPIB2];
1.1;MPIB1;16.421758361160755;46.44098945707083;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.15;MPIB3;32.5;22.5;0.07093268632888794;-0.5291529893875122;-0.8455054759979248;[];
1.15;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.15;MPIB4;58.5;46.5;-0.7931973934173584;-0.5511781573295593;0.2587515711784363;[MPIB1,MPIB2];
1.15;MPIB1;16.30079678255325;46.34975915395992;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.2;MPIB3;32.5;22.5;0.05734594911336899;-0.5358073711395264;-0.8423390984535217;[];
1.2;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.2;MPIB4;58.5;46.5;-0.7918219566345215;-0.5511781573295593;0.2629305124282837;[MPIB1,MPIB2];
1.2;MPIB1;16.156510114123;46.24093685974643;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.25;MPIB3;32.5;22.5;0.05080831050872803;-0.533538818359375;-0.8441967964172363;[];
1.25;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.25;MPIB4;58.5;46.5;-0.7903496623039246;-0.5467707514762878;0.27622726559638977;[MPIB1,MPIB2];
1.25;MPIB1;16.07772958400952;46.18151988020443;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.3;MPIB3;32.5;22.5;0.035341814160346985;-0.533538818359375;-0.8449856638908386;[];
1.3;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.3;MPIB4;58.5;46.5;-0.7927240133285522;-0.5379912257194519;0.2864735424518585;[MPIB1,MPIB2];
1.3;MPIB1;16.03471540957135;46.149078205606315;0.5494321584701538;-0.4090942442417145;-0.7284879684448242;[MPIB3,MPIB4];
1.35;MPIB3;32.5;22.5;-0.01337810605764389;-0.533538818359375;-0.8456186056137085;[];
1.35;MPIB2;5.5;36.5;-0.018486259505152702;-0.49539870023727417;-0.8684214353561401;[];
1.35;MPIB4;58.5;46.5;-0.7930970788002014;-0.533538818359375;0.2936779260635376;[MPIB1,MPIB2];
1.35;MPIB1;16.03471540957135;46.149078205606315;0.549296498298645;-0.4233904778957367;-0.720375120639801;[MPIB3,MPIB4];
1.4;MPIB3;32.49640228180215;22.402066066861153;-0.031198931857943535;-0.526954710483551;-0.8492699861526489;[];
1.4;MPIB2;5.5;36.5;-0.016130151227116585;-0.4977288246154785;-0.8671349287033081;[];
1.4;MPIB4;58.5;46.5;-0.7959635853767395;-0.5246713161468506;0.3017885982990265;[MPIB1,MPIB2];
1.4;MPIB1;15.99840645099447;46.121693664707124;0.5472608804702759;-0.4304995536804199;-0.717705488204956;[MPIB3,MPIB4];
1.45;MPIB3;32.492288204841316;22.25068053265204;-0.035676728934049606;-0.526954710483551;-0.8490936756134033;[];
1.45;MPIB2;5.5;36.5;-0.016082001850008965;-0.5022124648094177;-0.864546537399292;[];
1.45;MPIB4;58.5;46.5;-0.7997964024543762;-0.5179625153541565;0.3032418191432953;[MPIB1,MPIB2];
1.45;MPIB1;15.99840645099447;46.121693664707124;0.5472608804702759;-0.4304995536804199;-0.717705488204956;[MPIB3,MPIB4];
1.5;MPIB3;32.48765788320452;22.07013348041565;-0.04015353322029114;-0.526954710483551;-0.8488937020301819;[];
1.5;MPIB2;5.5;36.5;-0.01600806415081024;-0.5089951753616333;-0.8605716824531555;[];
1.5;MPIB4;58.5;46.5;-0.8022934794425964;-0.513526976108551;0.3041885793209076;[MPIB1,MPIB2];
1.5;MPIB1;15.99840645099447;46.121693664707124;0.5472608804702759;-0.4304995536804199;-0.717705488204956;[MPIB3,MPIB4];
1.55;MPIB3;32.482520828489214;21.87368952475751;-0.044547855854034424;-0.526954710483551;-0.848674476146698;[];
1.55;MPIB2;5.5;36.5;-0.01600806415081024;-0.5089951753616333;-0.8605716824531555;[];
1.55;MPIB4;58.5;46.5;-0.8052208423614502;-0.5067653059959412;0.3077733516693115;[MPIB1,MPIB2];
1.55;MPIB1;15.99840645099447;46.121693664707124;0.5465832352638245;-0.43283456563949585;-0.7168167233467102;[MPIB3,MPIB4];
1.6;MPIB3;32.47712107654661;21.668579478484247;-0.04659900441765785;-0.533538818359375;-0.8444396257400513;[];
1.6;MPIB2;5.5;36.5;-0.01600806415081024;-0.5089951753616333;-0.8605716824531555;[];
1.6;MPIB4;58.5;46.5;-0.8089179992675781;-0.49997231364250183;0.3091864585876465;[MPIB1,MPIB2];
1.6;MPIB1;15.99840645099447;46.121693664707124;0.545901894569397;-0.4351666569709778;-0.7159231901168823;[MPIB3,MPIB4];
1.65;MPIB3;32.471721324604005;21.458737746185534;-0.04644332081079483;-0.5379912257194519;-0.8416183590888977;[];
1.65;MPIB2;5.5;36.5;-0.015908246859908104;-0.5179625153541565;-0.8552057147026062;[];
1.65;MPIB4;58.5;46.5;-0.812947154045105;-0.4908948540687561;0.31314072012901306;[MPIB1,MPIB2];
1.65;MPIB1;15.99840645099447;46.121693664707124;0.545901894569397;-0.4351666569709778;-0.7159231901168823;[MPIB3,MPIB4];
1.7;MPIB3;32.4665842698887;21.30000001192093;-0.04396075755357742;-0.5446015000343323;-0.8374897241592407;[];
1.7;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.7;MPIB4;58.5;46.5;-0.8177337050437927;-0.4816797375679016;0.3149844706058502;[MPIB1,MPIB2];
1.7;MPIB1;15.99840645099447;46.121693664707124;0.545901894569397;-0.4351666569709778;-0.7159231901168823;[MPIB3,MPIB4];
1.75;MPIB3;32.4665842698887;21.30000001192093;-0.03514723479747772;-0.5467707514762878;-0.8364918828010559;[];
1.75;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.75;MPIB4;58.5;46.5;-0.8204210996627808;-0.47477537393569946;0.3184609115123749;[MPIB1,MPIB2];
1.75;MPIB1;15.99840645099447;46.121693664707124;0.545901894569397;-0.4351666569709778;-0.7159231901168823;[MPIB3,MPIB4];
1.8;MPIB3;32.4665842698887;21.30000001192093;-0.030577119439840317;-0.5533362030982971;-0.832343578338623;[];
1.8;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.8;MPIB4;58.5;46.5;-0.8238340616226196;-0.46792641282081604;0.3197857141494751;[MPIB1,MPIB2];
1.8;MPIB1;15.99840645099447;46.121693664707124;0.545901894569397;-0.4351666569709778;-0.7159231901168823;[MPIB3,MPIB4];
1.85;MPIB3;32.4665842698887;21.30000001192093;-0.008611693978309631;-0.5771399736404419;-0.8165444731712341;[];
1.85;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.85;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
1.85;MPIB1;15.99840645099447;46.121693664707124;0.553353488445282;-0.4351666569709778;-0.7101793885231018;[MPIB3,MPIB4];
1.9;MPIB3;32.4665842698887;21.30000001192093;0.006246327422559261;-0.5940809845924377;-0.8043240308761597;[];
1.9;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.9;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
1.9;MPIB1;15.99840645099447;46.121693664707124;0.5746601223945618;-0.4375820457935333;-0.6915289163589478;[MPIB3,MPIB4];
1.95;MPIB3;32.4665842698887;21.30000001192093;0.04371696710586548;-0.6493897438049316;-0.7591357231140137;[];
1.95;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
1.95;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
1.95;MPIB1;15.99840645099447;46.121693664707124;0.5982363224029541;-0.446954607963562;-0.6650325059890747;[MPIB3,MPIB4];
2.0;MPIB3;32.4665842698887;21.30000001192093;0.048898257315158844;-0.6632054448127747;-0.7467746138572693;[];
2.0;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.0;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.0;MPIB1;15.99840645099447;46.121693664707124;0.6052164435386658;-0.446954607963562;-0.6586865782737732;[MPIB3,MPIB4];
2.05;MPIB3;32.4665842698887;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.05;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.05;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.05;MPIB1;15.99840645099447;46.121693664707124;0.6061323285102844;-0.44926875829696655;-0.656265377998352;[MPIB3,MPIB4];
2.1;MPIB3;32.499307160953265;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.1;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.1;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.1;MPIB1;15.99840645099447;46.121693664707124;0.6061323285102844;-0.44926875829696655;-0.656265377998352;[MPIB3,MPIB4];
2.15;MPIB3;32.499307160953265;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.15;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.15;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.15;MPIB1;15.99840645099447;46.121693664707124;0.6061323285102844;-0.44926875829696655;-0.656265377998352;[MPIB3,MPIB4];
2.2;MPIB3;32.499307160953265;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.2;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.2;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.2;MPIB1;15.99840645099447;46.121693664707124;0.6112728118896484;-0.44926875829696655;-0.651479959487915;[MPIB3,MPIB4];
2.25;MPIB3;32.54324149416853;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.25;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.25;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.25;MPIB1;15.99840645099447;46.121693664707124;0.6314541101455688;-0.44926875829696655;-0.6319385766983032;[MPIB3,MPIB4];
2.3;MPIB3;32.54324149416853;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.3;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.3;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.3;MPIB1;15.99840645099447;46.121693664707124;0.6615174412727356;-0.44223135709762573;-0.6055989265441895;[MPIB3,MPIB4];
2.35;MPIB3;32.57344450181917;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.35;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.35;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.35;MPIB1;15.99840645099447;46.121693664707124;0.6718116402626038;-0.4399081766605377;-0.5958809852600098;[MPIB3,MPIB4];
2.4;MPIB3;32.57344450181917;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.4;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.4;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.4;MPIB1;15.987582166984826;46.116413088150665;0.6733519434928894;-0.4399081766605377;-0.5941399931907654;[MPIB3,MPIB4];
2.45;MPIB3;32.60381251697285;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.45;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.45;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.45;MPIB1;15.922742885843068;46.04292930812423;0.6733519434928894;-0.4399081766605377;-0.5941399931907654;[MPIB3,MPIB4];
2.5;MPIB3;32.60381251697285;21.30000001192093;0.05276377871632576;-0.6632054448127747;-0.7465114593505859;[];
2.5;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.5;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.5;MPIB1;15.822501353085846;45.929323379543064;0.6733519434928894;-0.4399081766605377;-0.5941399931907654;[MPIB3,MPIB4];
2.55;MPIB3;32.60381251697285;21.30000001192093;0.04464515671133995;-0.6690688729286194;-0.7417939901351929;[];
2.55;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.55;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.55;MPIB1;15.702930188701393;45.79381075530651;0.6733519434928894;-0.4399081766605377;-0.5941399931907654;[MPIB3,MPIB4];
2.6;MPIB3;32.64555755242114;21.30000001192093;0.03465021774172783;-0.6748908758163452;-0.7370387315750122;[];
2.6;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.6;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.6;MPIB1;15.637644325364356;45.71982085387921;0.6882414817810059;-0.43283456563949585;-0.5821537971496582;[MPIB3,MPIB4];
2.65;MPIB3;32.64555755242114;21.30000001192093;0.02094339206814766;-0.6826353669166565;-0.7303934693336487;[];
2.65;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.65;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.65;MPIB1;15.601998239841947;45.67942236300752;0.7400563955307007;-0.42573419213294983;-0.520569920539856;[MPIB3,MPIB4];
2.7;MPIB3;32.64555755242114;21.30000001192093;-6.902299355715513E-5;-0.6939714550971985;-0.719935953617096;[];
2.7;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.7;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.7;MPIB1;15.601998239841947;45.67942236300752;0.7786096334457397;-0.42573419213294983;-0.4609159231185913;[MPIB3,MPIB4];
2.75;MPIB3;32.64555755242114;21.30000001192093;-0.003855252405628562;-0.6959017515182495;-0.7180598974227905;[];
2.75;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.75;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.75;MPIB1;15.571908803985831;45.64532134512706;0.7972316741943359;-0.42573419213294983;-0.42789971828460693;[MPIB3,MPIB4];
2.8;MPIB3;32.64555755242114;21.30000001192093;-0.0056996471248567104;-0.6977584362030029;-0.7162436246871948;[];
2.8;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.8;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.8;MPIB1;15.571908803985831;45.64532134512706;0.8049332499504089;-0.42573419213294983;-0.41322997212409973;[MPIB3,MPIB4];
2.85;MPIB3;32.64555755242114;21.30000001192093;-0.007534612901508808;-0.6996103525161743;-0.7144176959991455;[];
2.85;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.85;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.85;MPIB1;15.571908803985831;45.64532134512706;0.8113308548927307;-0.42573419213294983;-0.40052321553230286;[MPIB3,MPIB4];
2.9;MPIB3;32.64555755242114;21.30000001192093;-0.007534612901508808;-0.6996103525161743;-0.7144176959991455;[];
2.9;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.9;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.9;MPIB1;15.571908803985831;45.64532134512706;0.8113308548927307;-0.42573419213294983;-0.40052321553230286;[MPIB3,MPIB4];
2.95;MPIB3;32.64555755242114;21.30000001192093;-0.009427529759705067;-0.7015259861946106;-0.7125142812728882;[];
2.95;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
2.95;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
2.95;MPIB1;15.571908803985831;45.64532134512706;0.8113308548927307;-0.42573419213294983;-0.40052321553230286;[MPIB3,MPIB4];
3.0;MPIB3;32.64555755242114;21.30000001192093;-0.009427529759705067;-0.7015259861946106;-0.7125142812728882;[];
3.0;MPIB2;5.5;36.5;-0.013650491833686829;-0.5224658846855164;-0.852500855922699;[];
3.0;MPIB4;58.5;46.5;-0.8252594470977783;-0.4632597863674164;0.32289084792137146;[MPIB1,MPIB2];
3.0;MPIB1;15.571908803985831;45.64532134512706;0.8154720067977905;-0.42573419213294983;-0.39202287793159485;[MPIB3,MPIB4];
