"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
77.05;MPIB2;17.0;41.0;false;
77.35;MPIB1;2.0;35.0;false;
79.45;MPIB4;47.0;32.0;false;
79.75;MPIB3;2.0;17.0;false;
79.9;MPIB1;2.0;38.0;false;
81.1;MPIB2;17.0;44.0;false;
82.5;MPIB3;2.0;20.0;false;
82.55;MPIB1;2.0;41.0;false;
83.3;MPIB4;44.0;32.0;false;
83.85;MPIB2;20.0;44.0;false;
85.1;MPIB1;2.0;44.0;false;
85.25;MPIB3;2.0;23.0;false;
87.0;MPIB2;14.0;47.0;false;
87.65;MPIB1;2.0;47.0;false;
88.0;MPIB3;2.0;26.0;true;
88.7;MPIB4;44.0;35.0;false;
89.65;MPIB2;14.0;50.0;false;
90.15;MPIB1;2.0;50.0;false;
90.75;MPIB3;2.0;29.0;false;
92.55;MPIB2;11.0;50.0;false;
92.75;MPIB1;2.0;53.0;true;
93.5;MPIB3;2.0;32.0;false;
95.45;MPIB1;2.0;56.0;false;
96.25;MPIB3;2.0;35.0;false;
97.05;MPIB2;11.0;47.0;true;
97.95;MPIB4;35.0;38.0;true;
98.7;MPIB1;5.0;56.0;false;
99.0;MPIB3;2.0;38.0;false;
99.75;MPIB2;8.0;47.0;true;
101.3;MPIB1;8.0;56.0;false;
101.75;MPIB3;2.0;41.0;false;
102.45;MPIB4;32.0;38.0;true;
102.5;MPIB2;8.0;44.0;true;
103.85;MPIB1;11.0;56.0;false;
104.45;MPIB3;2.0;44.0;false;
105.95;MPIB2;5.0;44.0;true;
106.5;MPIB1;14.0;56.0;true;
106.95;MPIB4;29.0;38.0;false;
107.15;MPIB3;2.0;47.0;false;
108.55;MPIB2;5.0;47.0;false;
109.05;MPIB1;17.0;56.0;false;
109.85;MPIB3;2.0;50.0;false;
110.85;MPIB4;32.0;41.0;false;
111.2;MPIB2;5.0;50.0;false;
111.6;MPIB1;20.0;56.0;true;
112.55;MPIB3;2.0;53.0;true;
113.8;MPIB2;5.0;53.0;false;
114.15;MPIB1;23.0;56.0;false;
115.25;MPIB3;2.0;56.0;false;
115.45;MPIB4;29.0;44.0;false;
116.7;MPIB1;26.0;56.0;true;
117.05;MPIB2;8.0;53.0;false;
117.95;MPIB3;2.0;59.0;false;
118.65;MPIB4;26.0;44.0;true;
119.3;MPIB1;29.0;56.0;false;
119.95;MPIB2;8.0;50.0;false;
