"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;24.5;26.5;-0.9112327694892883;0.0;0.4118918180465698;[];
0.0;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.0;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.0;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[MPIB4];
0.05;MPIB3;24.5;26.5;-0.9112327694892883;0.0;0.4118918180465698;[];
0.05;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.05;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.05;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.1;MPIB3;24.5;26.5;-0.9112327694892883;0.0;0.4118918180465698;[];
0.1;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.1;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.1;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.15;MPIB3;24.5;26.5;-0.9034876227378845;-0.010450053960084915;0.42848438024520874;[];
0.15;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.15;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.15;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.2;MPIB3;24.5;26.5;-0.9034876227378845;-0.010450053960084915;0.42848438024520874;[];
0.2;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.2;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.2;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.25;MPIB3;24.5;26.5;-0.90118807554245;-0.01303846761584282;0.4332292675971985;[];
0.25;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.25;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.25;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.3;MPIB3;24.5;26.5;-0.9011543989181519;-0.01562679372727871;0.43321308493614197;[];
0.3;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.3;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.3;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.35;MPIB3;24.5;26.5;-0.9011543989181519;-0.01562679372727871;0.43321308493614197;[];
0.35;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.35;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.35;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.4;MPIB3;24.5;26.5;-0.8988163471221924;-0.018310872837901115;0.4379388093948364;[];
0.4;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.4;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.4;MPIB1;34.5;57.5;-0.6092430353164673;0.0;-0.7929835319519043;[];
0.45;MPIB3;24.5;26.5;-0.8973878622055054;-0.03134559839963913;0.4401209056377411;[];
0.45;MPIB2;25.5;13.5;0.6515015363693237;0.0;-0.7586473226547241;[];
0.45;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.45;MPIB1;34.5;57.5;-0.607169508934021;-0.00776569964364171;-0.7945334315299988;[];
0.5;MPIB3;24.5;26.5;-0.9045735001564026;-0.08627490699291229;0.4174768626689911;[];
0.5;MPIB2;25.5;13.5;0.6495355367660522;0.0;-0.7603312134742737;[];
0.5;MPIB4;2.5;4.5;0.7852100729942322;0.0;0.6192294359207153;[];
0.5;MPIB1;34.5;57.5;-0.604184091091156;-0.09925742447376251;-0.7906267642974854;[];
0.55;MPIB3;24.5;26.5;-0.9648844003677368;-0.1667095124721527;0.20291483402252197;[];
0.55;MPIB2;25.5;13.5;0.6455172300338745;0.0;-0.7637456655502319;[];
0.55;MPIB4;2.5;4.5;0.8483213782310486;0.01562679372727871;0.529250979423523;[];
0.55;MPIB1;34.5;57.5;-0.6372976303100586;-0.48629406094551086;-0.5977360010147095;[];
0.6;MPIB3;24.5;26.5;-0.9806116223335266;-0.19245673716068268;0.03640049695968628;[];
0.6;MPIB2;25.5;13.5;0.6435380578041077;0.0;-0.7654141187667847;[];
0.6;MPIB4;2.5;4.5;0.951082706451416;-0.039202336221933365;0.30642667412757874;[];
0.6;MPIB1;34.5;57.5;-0.628620445728302;-0.5577207207679749;-0.5419365167617798;[];
0.65;MPIB3;24.5;26.5;-0.9796774387359619;-0.19762851297855377;0.033732540905475616;[];
0.65;MPIB2;25.5;13.5;0.6039988398551941;-0.0470566526055336;-0.7955891489982605;[];
0.65;MPIB4;2.5;4.5;0.9580323100090027;-0.1511862725019455;0.24349172413349152;[];
0.65;MPIB1;34.5;57.5;-0.6440189480781555;-0.5467707514762878;-0.5349706411361694;[];
0.7;MPIB3;24.5;26.5;-0.9758948683738708;-0.21554511785507202;0.03360229730606079;[];
0.7;MPIB2;25.5;13.5;0.5574269890785217;-0.19762851297855377;-0.8063380122184753;[];
0.7;MPIB4;2.5;4.5;0.8662095069885254;-0.2587572932243347;0.4274081885814667;[];
0.7;MPIB1;34.5;57.5;-0.7522361874580383;-0.48403051495552063;-0.44696080684661865;[];
0.75;MPIB3;24.5;26.5;-0.966579020023346;-0.25375300645828247;0.035879604518413544;[];
0.75;MPIB2;25.5;13.5;0.49010035395622253;-0.29898834228515625;-0.81875079870224;[];
0.75;MPIB4;2.5;4.5;0.8022786974906921;-0.3656129837036133;0.4718164801597595;[];
0.75;MPIB1;34.5;57.5;-0.7854082584381104;-0.47477537393569946;-0.39704158902168274;[];
0.8;MPIB3;24.5;26.5;-0.9572752118110657;-0.2789800465106964;0.07578247040510178;[];
0.8;MPIB2;25.5;13.5;0.3728981018066406;-0.4233904778957367;-0.8255991339683533;[];
0.8;MPIB4;2.5;4.5;0.7622294425964355;-0.4233904778957367;0.4895642101764679;[];
0.8;MPIB1;34.5;57.5;-0.7854082584381104;-0.47477537393569946;-0.39704158902168274;[];
0.85;MPIB3;24.5;26.5;-0.9138538241386414;-0.34608107805252075;0.21221880614757538;[];
0.85;MPIB2;25.5;13.5;0.33522358536720276;-0.47249555587768555;-0.8150418400764465;[];
0.85;MPIB4;2.581614278256893;4.554250419139862;0.7478538751602173;-0.4399081766605377;0.49711135029792786;[];
0.85;MPIB1;34.5;57.5;-0.7865026593208313;-0.47249555587768555;-0.3975948393344879;[];
0.9;MPIB3;24.5;26.5;-0.8942012190818787;-0.3778064548969269;0.2399987131357193;[];
0.9;MPIB2;25.5;13.5;0.32712265849113464;-0.4908948540687561;-0.8074224591255188;[];
0.9;MPIB4;2.7077899576179334;4.638121570570604;0.7478538751602173;-0.4399081766605377;0.49711135029792786;[];
0.9;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
0.95;MPIB3;24.5;26.5;-0.88896644115448;-0.39231711626052856;0.23612850904464722;[];
0.95;MPIB2;25.5;13.5;0.32712265849113464;-0.4908948540687561;-0.8074224591255188;[];
0.95;MPIB4;2.8594171568128104;4.699999988079071;0.7629392147064209;-0.42807504534721375;0.484356552362442;[];
0.95;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.0;MPIB3;24.5;26.5;-0.8892373442649841;-0.404276967048645;0.21388377249240875;[];
1.0;MPIB2;25.5;13.5;0.32921165227890015;-0.4908948540687561;-0.8065729737281799;[];
1.0;MPIB4;3.0254852566718;4.699999988079071;0.7698324918746948;-0.4233904778957367;0.4775194227695465;[];
1.0;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.05;MPIB3;24.5;26.5;-0.8833139538764954;-0.4399081766605377;0.1617453545331955;[];
1.05;MPIB2;25.5;13.5;0.32921165227890015;-0.4908948540687561;-0.8065729737281799;[];
1.05;MPIB4;3.2026398197585877;4.699999988079071;0.8070988059043884;-0.404276967048645;0.4302102029323578;[];
1.05;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.1;MPIB3;24.5;26.5;-0.8707317113876343;-0.47249555587768555;0.13599413633346558;[];
1.1;MPIB2;25.5;13.5;0.32921165227890015;-0.4908948540687561;-0.8065729737281799;[];
1.1;MPIB4;3.3867920876718927;4.744279962033033;0.8177701234817505;-0.3995363116264343;0.41418907046318054;[];
1.1;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.15;MPIB3;24.5;26.5;-0.8612322211265564;-0.4977288246154785;0.10228521376848221;[];
1.15;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.15;MPIB4;3.574765102864376;4.812736804574058;0.8177701234817505;-0.3995363116264343;0.41418907046318054;[];
1.15;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.2;MPIB3;24.5;26.5;-0.8535217642784119;-0.513526976108551;0.08778425306081772;[];
1.2;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.2;MPIB4;3.7648242463135375;4.894394218896906;0.8130522966384888;-0.4114549458026886;0.4117995500564575;[];
1.2;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.25;MPIB3;24.5;26.5;-0.8499197959899902;-0.5202569365501404;0.08296937495470047;[];
1.25;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.25;MPIB4;3.956022415923144;4.983259146249793;0.7969614267349243;-0.44926875829696655;0.4036497473716736;[];
1.25;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.3;MPIB3;24.5;26.5;-0.8402944803237915;-0.5358073711395264;0.08202975243330002;[];
1.3;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.3;MPIB4;4.147727576133434;5.076285534822915;0.7905870079994202;-0.460964173078537;0.40299609303474426;[];
1.3;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
1.35;MPIB3;24.5;26.5;-0.8231633305549622;-0.5620104074478149;0.08035740256309509;[];
1.35;MPIB2;25.5;13.5;0.33346015214920044;-0.4908948540687561;-0.8048257827758789;[];
1.35;MPIB4;4.339239697279709;5.172494058147407;0.7842068076133728;-0.46555230021476746;0.4101240634918213;[];
1.35;MPIB1;34.5;57.5;-0.7940934300422668;-0.45627835392951965;-0.4014321565628052;[];
