"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.55;MPIB1;48.5;1.5;0.9492006897926331;-0.3064810633659363;-0.0709323063492775;[];
0.6;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.6;MPIB2;25.5;6.5;0.30442747473716736;-0.1847361922264099;0.9344311952590942;[];
0.6;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.6;MPIB1;48.5;1.5;0.9307990670204163;-0.3582844138145447;0.0719805657863617;[];
0.65;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.65;MPIB2;25.5;6.5;0.3431257903575897;-0.33372852206230164;0.8779690265655518;[];
0.65;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.65;MPIB1;48.5;1.5;0.8984178304672241;-0.30401602387428284;0.31680288910865784;[];
0.7;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.7;MPIB2;25.5;6.5;0.3546087145805359;-0.3656129837036133;0.8605315089225769;[];
0.7;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.7;MPIB1;48.5;1.5;0.897276759147644;-0.29651716351509094;0.32698261737823486;[];
0.75;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.75;MPIB2;25.5;6.5;0.3564574122428894;-0.3681102991104126;0.8587009310722351;[];
0.75;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.75;MPIB1;48.5;1.5;0.8963958024978638;-0.29651716351509094;0.32939013838768005;[];
0.8;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.8;MPIB2;25.5;6.5;0.35793885588645935;-0.3729189932346344;0.8560051321983337;[];
0.8;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.8;MPIB1;48.5;1.5;0.8935489058494568;-0.28146493434906006;0.34970852732658386;[];
0.85;MPIB3;41.5;42.5;0.9899200201034546;0.01303846761584282;0.14102593064308167;[];
0.85;MPIB2;25.5;6.5;0.3616742491722107;-0.3778064548969269;0.8522833585739136;[];
0.85;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.85;MPIB1;48.5;1.5;0.882148027420044;-0.2739124894142151;0.3830616772174835;[];
0.9;MPIB3;41.59705585986376;42.51357052102685;0.9902818202972412;0.01303846761584282;0.13846294581890106;[];
0.9;MPIB2;25.5;6.5;0.36349356174468994;-0.38020193576812744;0.8504419326782227;[];
0.9;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.9;MPIB1;48.5;1.5;0.848778247833252;-0.2939523458480835;0.43944692611694336;[];
0.95;MPIB3;41.747104225368346;42.534550547394986;0.9902818202972412;0.01303846761584282;0.13846294581890106;[];
0.95;MPIB2;25.5;6.5;0.36349356174468994;-0.38020193576812744;0.8504419326782227;[];
0.95;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
0.95;MPIB1;48.5;1.5;0.8296745419502258;-0.3114960789680481;0.4631991684436798;[];
1.0;MPIB3;41.92608650231358;42.55957616414938;0.9902818202972412;0.01303846761584282;0.13846294581890106;[];
1.0;MPIB2;25.5;6.5;0.36349356174468994;-0.38020193576812744;0.8504419326782227;[];
1.0;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.0;MPIB1;48.5;1.5;0.821079432964325;-0.3362579047679901;0.4611925184726715;[];
1.05;MPIB3;42.12086669674037;42.58681067351122;0.9902818202972412;0.01303846761584282;0.13846294581890106;[];
1.05;MPIB2;25.5;6.5;0.37016814947128296;-0.38020193576812744;0.8475580215454102;[];
1.05;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.05;MPIB1;48.5;1.5;0.8156528472900391;-0.3705158829689026;0.44425490498542786;[];
1.1;MPIB3;42.32427255511399;42.61525123837683;0.9902818202972412;0.01303846761584282;0.13846294581890106;[];
1.1;MPIB2;25.5;6.5;0.3705609142780304;-0.3778064548969269;0.8484573364257812;[];
1.1;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.1;MPIB1;48.5;1.5;0.8113749623298645;-0.4090942442417145;0.41742196679115295;[];
1.15;MPIB3;42.532620238795076;42.64257085765769;0.9925166964530945;-0.020898966118693352;0.12029052525758743;[];
1.15;MPIB2;25.5;6.5;0.3705609142780304;-0.3778064548969269;0.8484573364257812;[];
1.15;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.15;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.2;MPIB3;42.744229199783156;42.66288712346025;0.9877579212188721;-0.1460665911436081;0.0545077882707119;[];
1.2;MPIB2;25.5;6.5;0.3705609142780304;-0.3778064548969269;0.8484573364257812;[];
1.2;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.2;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.25;MPIB3;42.95135564427107;42.639113674034746;0.8643538355827332;-0.38020193576812744;-0.3290463089942932;[];
1.25;MPIB2;25.5;6.5;0.382657527923584;-0.39707398414611816;0.8341675996780396;[];
1.25;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.25;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.3;MPIB3;43.09933916574184;42.53455545925388;0.2852652370929718;-0.5983143448829651;-0.7487000226974487;[];
1.3;MPIB2;25.5;6.5;0.3870507776737213;-0.39707398414611816;0.8321382403373718;[];
1.3;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.3;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.35;MPIB3;43.1801381778499;42.47746666735253;-0.2330157458782196;-0.8043482899665833;-0.546475887298584;[];
1.35;MPIB2;25.5;6.5;0.3870507776737213;-0.39707398414611816;0.8321382403373718;[];
1.35;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.35;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.4;MPIB3;43.22425444358512;42.446296183353866;-0.33150166273117065;-0.876301109790802;-0.34945958852767944;[];
1.4;MPIB2;25.5;6.5;0.39511141180992126;-0.4114549458026886;0.8212915658950806;[];
1.4;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.4;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.45;MPIB3;43.22425444358512;42.446296183353866;-0.3118341565132141;-0.8968586325645447;-0.3135730028152466;[];
1.45;MPIB2;25.5;6.5;0.41079092025756836;-0.4186075031757355;0.8099047541618347;[];
1.45;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.45;MPIB1;48.5;1.5;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.5;MPIB3;43.261493695205516;42.41998467494736;-0.30192649364471436;-0.8980005979537964;-0.3199368715286255;[];
1.5;MPIB2;25.5;6.5;0.4128860831260681;-0.4186075031757355;0.8088386654853821;[];
1.5;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.5;MPIB1;48.587143927812576;1.544832281768322;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.55;MPIB3;43.261493695205516;42.41998467494736;-0.24587690830230713;-0.8800614476203918;-0.4061479866504669;[];
1.55;MPIB2;25.5;6.5;0.4396438002586365;-0.42095696926116943;0.7933695912361145;[];
1.55;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.55;MPIB1;48.72186844573753;1.6141429922253678;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.6;MPIB3;43.261493695205516;42.41998467494736;-0.07701615244150162;-0.8787835836410522;-0.47087955474853516;[];
1.6;MPIB2;25.5;6.5;0.45620352029800415;-0.42095696926116943;0.7839645147323608;[];
1.6;MPIB4;3.5;51.5;-0.2278853803873062;0.0;-0.9736879467964172;[];
1.6;MPIB1;48.882571968881166;1.6968189262988744;0.8104303479194641;-0.4114549458026886;0.4169360101222992;[];
1.65;MPIB3;43.261493695205516;42.41998467494736;0.018885832279920578;-0.8775452971458435;-0.47903749346733093;[];
1.65;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.65;MPIB4;3.5;51.5;-0.2829253077507019;0.0679221898317337;-0.9567340016365051;[];
1.65;MPIB1;48.970316102709376;1.7419599915462811;0.8027898073196411;-0.44223135709762573;0.399854838848114;[];
1.7;MPIB3;43.261493695205516;42.41998467494736;0.05556067079305649;-0.8553536534309387;-0.5149739384651184;[];
1.7;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.7;MPIB4;3.5;51.5;-0.4289846122264862;0.21807213127613068;-0.876593828201294;[];
1.7;MPIB1;49.0182244053442;1.766607016034186;0.7984285950660706;-0.460964173078537;0.3872278332710266;[];
1.75;MPIB3;43.261493695205516;42.41998467494736;0.17935922741889954;-0.827076256275177;-0.5326218008995056;[];
1.75;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.75;MPIB4;3.5;51.5;-0.4373384416103363;0.22573775053024292;-0.8705041408538818;[];
1.75;MPIB1;49.0182244053442;1.766607016034186;0.7972671985626221;-0.46555230021476746;0.38411852717399597;[];
1.8;MPIB3;43.261493695205516;42.41998467494736;0.24033813178539276;-0.816589891910553;-0.5247172117233276;[];
1.8;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.8;MPIB4;3.5;51.5;-0.4370746612548828;0.22825877368450165;-0.8699790835380554;[];
1.8;MPIB1;49.05866457648722;1.7874119670267987;0.7939447164535522;-0.47249555587768555;0.3825177848339081;[];
1.85;MPIB3;43.261493695205516;42.41998467494736;0.2048821747303009;-0.7964750528335571;-0.5688220262527466;[];
1.85;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.85;MPIB4;3.5;51.5;-0.43821457028388977;0.23851358890533447;-0.866648256778717;[];
1.85;MPIB1;49.05866457648722;1.7874119670267987;0.7916887402534485;-0.4771362841129303;0.38143086433410645;[];
1.9;MPIB3;43.261493695205516;42.41998467494736;0.171666219830513;-0.7885233759880066;-0.590481698513031;[];
1.9;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.9;MPIB4;3.5;51.5;-0.43423232436180115;0.25375300645828247;-0.8643215298652649;[];
1.9;MPIB1;49.05866457648722;1.7874119670267987;0.7916887402534485;-0.4771362841129303;0.38143086433410645;[];
1.95;MPIB3;43.261493695205516;42.41998467494736;0.2583920359611511;-0.7754376530647278;-0.576052188873291;[];
1.95;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
1.95;MPIB4;3.5;51.5;-0.43423232436180115;0.25375300645828247;-0.8643215298652649;[];
1.95;MPIB1;49.05866457648722;1.7874119670267987;0.789452314376831;-0.4816797375679016;0.3803533613681793;[];
2.0;MPIB3;43.261493695205516;42.41998467494736;0.43313664197921753;-0.7395975589752197;-0.5150656700134277;[];
2.0;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.0;MPIB4;3.5;51.5;-0.43423232436180115;0.25375300645828247;-0.8643215298652649;[];
2.0;MPIB1;49.05866457648722;1.7874119670267987;0.789452314376831;-0.4816797375679016;0.3803533613681793;[];
2.05;MPIB3;43.261493695205516;42.41998467494736;0.4409363865852356;-0.734283447265625;-0.5160497426986694;[];
2.05;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.05;MPIB4;3.5;51.5;-0.4140056371688843;0.27142199873924255;-0.8688667416572571;[];
2.05;MPIB1;49.05866457648722;1.7874119670267987;0.789452314376831;-0.4816797375679016;0.3803533613681793;[];
2.1;MPIB3;43.261493695205516;42.41998467494736;0.4409363865852356;-0.734283447265625;-0.5160497426986694;[];
2.1;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.1;MPIB4;3.5;51.5;-0.38215115666389465;0.2889999747276306;-0.8777468204498291;[];
2.1;MPIB1;49.05866457648722;1.7874119670267987;0.7820155620574951;-0.48855432868003845;0.3868909478187561;[];
2.15;MPIB3;43.261493695205516;42.41998467494736;0.48277905583381653;-0.744865894317627;-0.46043872833251953;[];
2.15;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.15;MPIB4;3.5;51.5;-0.3752388656139374;0.2889999747276306;-0.8807240128517151;[];
2.15;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.2;MPIB3;43.261493695205516;42.41998467494736;0.4926389753818512;-0.7500882148742676;-0.4411115050315857;[];
2.2;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.2;MPIB4;3.5;51.5;-0.36047643423080444;0.29651716351509094;-0.8843835592269897;[];
2.2;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.25;MPIB3;43.261493695205516;42.41998467494736;0.4937609136104584;-0.7431362867355347;-0.45150113105773926;[];
2.25;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.25;MPIB4;3.5;51.5;-0.34738776087760925;0.30894404649734497;-0.8853673338890076;[];
2.25;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.3;MPIB3;43.261493695205516;42.41998467494736;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.3;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.3;MPIB4;3.5;51.5;-0.33370375633239746;0.3064810633659363;-0.8914657235145569;[];
2.3;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.35;MPIB3;43.261493695205516;42.41998467494736;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.35;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.35;MPIB4;3.5;51.5;-0.3085388243198395;0.276401162147522;-0.9101681709289551;[];
2.35;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.4;MPIB3;43.261493695205516;42.41998467494736;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.4;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.4;MPIB4;3.4722091425210238;51.40602304786444;-0.27253258228302;0.276401162147522;-0.9215901494026184;[];
2.4;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.45;MPIB3;43.34422252907152;42.34802648673491;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.45;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.45;MPIB4;3.4384604782160295;51.25848807053319;-0.18215535581111908;0.276401162147522;-0.9436216354370117;[];
2.45;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.5;MPIB3;43.45495820730988;42.24462300665721;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.5;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.5;MPIB4;3.4072825069914643;51.08076706768736;-0.12734194099903107;0.20532892644405365;-0.9703731536865234;[];
2.5;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.55;MPIB3;43.58704710920178;42.121280174856736;0.49187326431274414;-0.7395975589752197;-0.4593046009540558;[];
2.55;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.55;MPIB4;3.381589120024614;50.8861156849222;-0.08752268552780151;0.1460665911436081;-0.9853955507278442;[];
2.55;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.6;MPIB3;43.69999998807907;41.9885619922897;0.5013647675514221;-0.7395975589752197;-0.44892463088035583;[];
2.6;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.6;MPIB4;3.3599108792452625;50.682135041752446;-0.07725080102682114;0.14341038465499878;-0.9866436719894409;[];
2.6;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.65;MPIB3;43.69999998807907;41.85188084754091;0.511300265789032;-0.7360382676124573;-0.44353601336479187;[];
2.65;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.65;MPIB4;3.342731095598765;50.47290739316955;-0.054040297865867615;0.1330605298280716;-0.9896335601806641;[];
2.65;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.7;MPIB3;43.69999998807907;41.713619894246136;0.5162187814712524;-0.734283447265625;-0.44073840975761414;[];
2.7;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.7;MPIB4;3.335962608869295;50.26070390290033;0.02663441188633442;0.03393280878663063;-0.999069094657898;[];
2.7;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.75;MPIB3;43.69999998807907;41.57449636538507;0.5162187814712524;-0.734283447265625;-0.44073840975761414;[];
2.75;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.75;MPIB4;3.350167973342991;50.04848958490348;0.18048572540283203;-0.1538393348455429;-0.9714572429656982;[];
2.75;MPIB1;49.05866457648722;1.7874119670267987;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.8;MPIB3;43.69999998807907;41.435684196073964;0.5193361043930054;-0.7360382676124573;-0.4340992867946625;[];
2.8;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.8;MPIB4;3.3795976559384826;49.83704725518561;0.21595557034015656;-0.21554511785507202;-0.9522936344146729;[];
2.8;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.85;MPIB3;43.69999998807907;41.35989274282673;0.5193361043930054;-0.7360382676124573;-0.4340992867946625;[];
2.85;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.85;MPIB4;3.4173398171939198;49.626026431117026;0.2051972895860672;-0.3729189932346344;-0.904853105545044;[];
2.85;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.9;MPIB3;43.69999998807907;41.3185106045471;0.5420608520507812;-0.7500882148742676;-0.378738135099411;[];
2.9;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.9;MPIB4;3.4596205923248817;49.41523574915968;0.13416703045368195;-0.7949071526527405;-0.5916328430175781;[];
2.9;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
2.95;MPIB3;43.69999998807907;41.3185106045471;0.5760384202003479;-0.7671388983726501;-0.2821051776409149;[];
2.95;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
2.95;MPIB4;3.5068732347513105;49.20517066791106;0.10381030291318893;-0.9070402383804321;-0.4079561233520508;[];
2.95;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.0;MPIB3;43.69999998807907;41.283579274020724;0.613899290561676;-0.7738005518913269;-0.15577688813209534;[];
3.0;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.0;MPIB4;3.5326731805129157;49.090475120227126;0.10369471460580826;-0.9092078804969788;-0.40313249826431274;[];
3.0;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.05;MPIB3;43.69999998807907;41.283579274020724;0.615878164768219;-0.7738005518913269;-0.147759348154068;[];
3.05;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.05;MPIB4;3.5467599525350124;49.027851343917774;0.10786318778991699;-0.9145978689193726;-0.38962212204933167;[];
3.05;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.1;MPIB3;43.69999998807907;41.283579274020724;0.6148488521575928;-0.7771298885345459;-0.1339261829853058;[];
3.1;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.1;MPIB4;3.5544513309524746;48.993658758081324;0.1636277586221695;-0.9124529361724854;-0.37494540214538574;[];
3.1;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.15;MPIB3;43.69999998807907;41.283579274020724;0.6155340075492859;-0.7771298885345459;-0.1307412087917328;[];
3.15;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.15;MPIB4;3.5544513309524746;48.993658758081324;0.29987818002700806;-0.8633929491043091;-0.4056379199028015;[];
3.15;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.2;MPIB3;43.69999998807907;41.283579274020724;0.6158703565597534;-0.7771298885345459;-0.12914741039276123;[];
3.2;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.2;MPIB4;3.5544513309524746;48.993658758081324;0.42439359426498413;-0.7901126742362976;-0.4421754479408264;[];
3.2;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.25;MPIB3;43.69999998807907;41.283579274020724;0.6158703565597534;-0.7771298885345459;-0.12914741039276123;[];
3.25;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.25;MPIB4;3.5586508240561443;48.95923066994169;0.48699215054512024;-0.723519504070282;-0.48914462327957153;[];
3.25;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.3;MPIB3;43.69999998807907;41.283579274020724;0.6193403601646423;-0.7771298885345459;-0.11132331192493439;[];
3.3;MPIB2;25.5;6.5;0.4623526334762573;-0.42095696926116943;0.7803537845611572;[];
3.3;MPIB4;3.5586508240561443;48.95923066994169;0.5014835596084595;-0.7071067690849304;-0.49841585755348206;[];
3.3;MPIB1;49.070720441348385;1.7914237975290632;0.7787891626358032;-0.4908948540687561;0.3904199004173279;[];
3.35;MPIB3;43.69999998807907;41.283579274020724;0.622041642665863;-0.7771298885345459;-0.09507670253515244;[];
