"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.0;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.0;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.0;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.05;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.05;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.05;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.05;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.1;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.1;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.1;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.1;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.15;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.15;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.15;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.15;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.2;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.2;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.2;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.2;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.25;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.25;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.25;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.25;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.3;MPIB3;22.5;15.5;0.9989368915557861;0.0;-0.04609895497560501;[];
0.3;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.3;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.3;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.35;MPIB3;22.5;15.5;0.9990534782409668;-0.0025885896757245064;-0.04341702163219452;[];
0.35;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.35;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.35;MPIB1;40.5;31.5;-0.8629572987556458;0.0;0.5052768588066101;[];
0.4;MPIB3;22.5;15.5;0.9990534782409668;-0.0025885896757245064;-0.04341702163219452;[];
0.4;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.4;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.4;MPIB1;40.5;31.5;-0.8870176672935486;0.0025885896757245064;0.46172815561294556;[];
0.45;MPIB3;22.5;15.5;0.9990534782409668;-0.0025885896757245064;-0.04341702163219452;[];
0.45;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.45;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.45;MPIB1;40.5;31.5;-0.8870176672935486;0.0025885896757245064;0.46172815561294556;[];
0.5;MPIB3;22.5;15.5;0.9992648363113403;-0.0025885896757245064;-0.038244180381298065;[];
0.5;MPIB2;20.5;15.5;-0.954055905342102;0.0;-0.29962867498397827;[];
0.5;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.5;MPIB1;40.5;31.5;-0.8873303532600403;-0.04447077214717865;0.45897555351257324;[];
0.55;MPIB3;22.5;15.5;0.999363899230957;-0.0025885896757245064;-0.03556155413389206;[];
0.55;MPIB2;20.5;15.5;-0.9517002701759338;0.0;-0.30702856183052063;[];
0.55;MPIB4;24.5;5.5;0.9546857476234436;0.0;-0.2976157069206238;[];
0.55;MPIB1;40.5;31.5;-0.8632329702377319;-0.16926130652427673;0.47554972767829895;[];
