"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.0;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.0;MPIB4;17.5;58.5;0.9748333692550659;0.0;0.22293485701084137;[];
0.0;MPIB1;9.5;55.5;-0.04063929617404938;0.0;-0.9991738796234131;[];
0.05;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.05;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.05;MPIB4;17.5;58.5;0.9748333692550659;0.0;0.22293485701084137;[];
0.05;MPIB1;9.5;55.5;-0.04063929617404938;0.0;-0.9991738796234131;[];
0.1;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.1;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.1;MPIB4;17.5;58.5;0.9748333692550659;0.0;0.22293485701084137;[];
0.1;MPIB1;9.5;55.5;-0.04063929617404938;0.0;-0.9991738796234131;[];
0.15;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.15;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.15;MPIB4;17.5;58.5;0.9748333692550659;0.0;0.22293485701084137;[];
0.15;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.2;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.2;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.2;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.2;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.25;MPIB3;34.5;49.5;0.3638276159763336;0.0;0.931466281414032;[];
0.25;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.25;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.25;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.3;MPIB3;34.5;49.5;0.3638263940811157;0.0025885896757245064;0.9314631819725037;[];
0.3;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.3;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.3;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.35;MPIB3;34.5;49.5;0.3638263940811157;0.0025885896757245064;0.9314631819725037;[];
0.35;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.35;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.35;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.4;MPIB3;34.5;49.5;0.3638263940811157;0.0025885896757245064;0.9314631819725037;[];
0.4;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.4;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.4;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.45;MPIB3;34.5;49.5;0.36623266339302063;0.005177162121981382;0.9305089116096497;[];
0.45;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.45;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.45;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.5;MPIB3;34.5;49.5;0.36623266339302063;0.005177162121981382;0.9305089116096497;[];
0.5;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.5;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.5;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.55;MPIB3;34.5;49.5;0.36623266339302063;0.005177162121981382;0.9305089116096497;[];
0.55;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.55;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.55;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.6;MPIB3;34.53613594919443;49.591094404459;0.36872926354408264;0.005177162121981382;0.9295223951339722;[];
0.6;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.6;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.6;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.65;MPIB3;34.593664088976304;49.731249414677876;0.3856715261936188;-0.010450053960084915;0.9225758910179138;[];
0.65;MPIB2;32.5;7.5;-0.9849148392677307;0.0;-0.17303967475891113;[];
0.65;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.65;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.7;MPIB3;34.66893482910151;49.89541118559168;0.44387203454971313;-0.12792761623859406;0.88689786195755;[];
0.7;MPIB2;32.5;7.5;-0.988193929195404;-0.01562679372727871;-0.15239934623241425;[];
0.7;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.7;MPIB1;9.5;55.5;-0.03546586632728577;0.0;-0.9993708729743958;[];
0.75;MPIB3;34.69999998807907;50.069627572802176;0.4819124937057495;-0.29898834228515625;0.8235967755317688;[];
0.75;MPIB2;32.5;7.5;-0.991923451423645;-0.1252647489309311;-0.019307630136609077;[];
0.75;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.75;MPIB1;9.5;55.5;-0.05615827068686485;-0.08102033287286758;-0.9951213598251343;[];
0.8;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
0.8;MPIB2;32.5;7.5;-0.9729892015457153;-0.19762851297855377;0.11915453523397446;[];
0.8;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.8;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
0.85;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
0.85;MPIB2;32.5;7.5;-0.9550894498825073;-0.22825877368450165;0.18883708119392395;[];
0.85;MPIB4;17.5;58.5;0.9754282832145691;0.0;0.22031714022159576;[];
0.85;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
0.9;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
0.9;MPIB2;32.5;7.5;-0.9265328645706177;-0.2612568736076355;0.2706166207790375;[];
0.9;MPIB4;17.595812372863293;58.52059095911682;0.9776471853256226;-0.00776569964364171;0.21010535955429077;[];
0.9;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
0.95;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
0.95;MPIB2;32.5;7.5;-0.9202119708061218;-0.27142199873924255;0.2819395363330841;[];
0.95;MPIB4;17.744097220819867;58.551670709258104;0.9792444705963135;-0.010450053960084915;0.20240801572799683;[];
0.95;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.0;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
1.0;MPIB2;32.5;7.5;-0.9202119708061218;-0.27142199873924255;0.2819395363330841;[];
1.0;MPIB4;17.921694035041696;58.58494999110283;0.9853892922401428;-0.036615606397390366;0.16631372272968292;[];
1.0;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.05;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
1.05;MPIB2;32.5;7.5;-0.9202119708061218;-0.27142199873924255;0.2819395363330841;[];
1.05;MPIB4;18.115861480982858;58.615620111551806;0.9893508553504944;-0.07060021162033081;0.12722812592983246;[];
1.05;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.1;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
1.1;MPIB2;32.5;7.5;-0.9216858744621277;-0.27142199873924255;0.27708330750465393;[];
1.1;MPIB4;18.31934423695793;58.64256991863547;0.9908480048179626;-0.08627490699291229;0.10373254120349884;[];
1.1;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.15;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
1.15;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.15;MPIB4;18.52799035571843;58.666721872087805;0.9911744594573975;-0.09143160283565521;0.09589536488056183;[];
1.15;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.2;MPIB3;34.69999998807907;50.24732346549163;0.4948117434978485;-0.3946968615055084;0.7741486430168152;[];
1.2;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.2;MPIB4;18.739503227943146;58.688841067473305;0.9911633133888245;-0.09668128192424774;0.0907173678278923;[];
1.2;MPIB1;9.5;55.5;-0.25414395332336426;-0.404276967048645;-0.8785784840583801;[];
1.25;MPIB3;34.69999998807907;50.442035644120125;0.6369957327842712;-0.7360382676124573;0.22888563573360443;[];
1.25;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.25;MPIB4;18.952581347741216;58.709850376825386;0.9911633133888245;-0.09668128192424774;0.0907173678278923;[];
1.25;MPIB1;8.904007445855086;55.17785189400735;-0.34698787331581116;-0.4399081766605377;-0.8282538652420044;[];
1.3;MPIB3;34.69999998807907;50.442035644120125;0.6381937861442566;-0.7360382676124573;0.22552354633808136;[];
1.3;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.3;MPIB4;19.166514092813486;58.73025368833282;0.9911633133888245;-0.09668128192424774;0.0907173678278923;[];
1.3;MPIB1;8.80605449457289;55.1921545224572;-0.34698787331581116;-0.4399081766605377;-0.8282538652420044;[];
1.35;MPIB3;34.69999998807907;50.442035644120125;0.6381937861442566;-0.7360382676124573;0.22552354633808136;[];
1.35;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.35;MPIB4;19.380936254665812;58.75007346927137;0.9911419153213501;-0.09925742447376251;0.08812885731458664;[];
1.35;MPIB1;8.752572176960712;55.19996375849789;-0.34698787331581116;-0.4399081766605377;-0.8282538652420044;[];
1.4;MPIB3;34.69999998807907;50.442035644120125;0.6381937861442566;-0.7360382676124573;0.22552354633808136;[];
1.4;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.4;MPIB4;19.59569085304304;58.7688069681852;0.9907150864601135;-0.10965044796466827;0.08024599403142929;[];
1.4;MPIB1;8.752572176960712;55.19996375849789;-0.34484273195266724;-0.4399081766605377;-0.8291493058204651;[];
1.45;MPIB3;34.69999998807907;50.48801850852101;0.6381937861442566;-0.7360382676124573;0.22552354633808136;[];
1.45;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.45;MPIB4;19.69999998807907;58.779035459780204;0.9898872971534729;-0.1330605298280716;0.048915449529886246;[];
1.45;MPIB1;8.707426889851376;55.20422760187137;-0.33959758281707764;-0.44455158710479736;-0.8288371562957764;[];
1.5;MPIB3;34.69999998807907;50.53802007193545;0.6393527984619141;-0.7360382676124573;0.22221650183200836;[];
1.5;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.5;MPIB4;19.69999998807907;58.779035459780204;0.9604943990707397;-0.25375300645828247;-0.11407420039176941;[];
1.5;MPIB1;8.707426889851376;55.20422760187137;-0.29711923003196716;-0.47477537393569946;-0.8283889889717102;[];
1.55;MPIB3;34.69999998807907;50.59481000635847;0.6417878270149231;-0.7395975589752197;0.20250526070594788;[];
1.55;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.55;MPIB4;19.69999998807907;58.779035459780204;0.9098052382469177;-0.3656129837036133;-0.1962556540966034;[];
1.55;MPIB1;8.707426889851376;55.20422760187137;-0.17411881685256958;-0.5044492483139038;-0.8456535935401917;[];
1.6;MPIB3;34.69999998807907;50.65384234151952;0.6430370807647705;-0.7413372993469238;0.1919032633304596;[];
1.6;MPIB2;32.5;7.5;-0.9223999977111816;-0.27142199873924255;0.2746965289115906;[];
1.6;MPIB4;19.69999998807907;58.779035459780204;0.7246805429458618;-0.6292657256126404;-0.28065812587738037;[];
