"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;44.5;49.5;-0.17464470863342285;0.0;-0.9846315383911133;[];
0.0;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[MPIB3,MPIB4];
0.0;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2,MPIB3];
0.0;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;44.5;49.5;-0.17464470863342285;0.0;-0.9846315383911133;[];
0.05;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.05;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[];
0.05;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.1;MPIB3;44.5;49.5;-0.17464470863342285;0.0;-0.9846315383911133;[];
0.1;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.1;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[];
0.1;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.15;MPIB3;44.5;49.5;-0.17464470863342285;0.0;-0.9846315383911133;[MPIB1,MPIB2,MPIB4];
0.15;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.15;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.15;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.2;MPIB3;44.5;49.5;-0.17464470863342285;0.0;-0.9846315383911133;[MPIB1,MPIB2,MPIB4];
0.2;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.2;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.2;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.25;MPIB3;44.5;49.5;-0.17198604345321655;-0.01303846761584282;-0.985011875629425;[MPIB1,MPIB2,MPIB4];
0.25;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.25;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.25;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.3;MPIB3;44.5;49.5;-0.17198604345321655;-0.01303846761584282;-0.985011875629425;[MPIB1,MPIB2,MPIB4];
0.3;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.3;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.3;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.35;MPIB3;44.5;49.5;-0.17197175323963165;-0.018310872837901115;-0.9849299192428589;[MPIB1,MPIB2,MPIB4];
0.35;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.35;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.35;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.4;MPIB3;44.5;49.5;-0.16684098541736603;-0.026170559227466583;-0.985633909702301;[MPIB1,MPIB2,MPIB4];
0.4;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.4;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.4;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.45;MPIB3;44.5;49.5;-0.16681604087352753;-0.03134559839963913;-0.9854865670204163;[MPIB1,MPIB2,MPIB4];
0.45;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.45;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.45;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.5;MPIB3;44.5;49.5;-0.16151732206344604;-0.0470566526055336;-0.9857428073883057;[MPIB1,MPIB2,MPIB4];
0.5;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.5;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.5;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.55;MPIB3;44.5;49.5;-0.1560705602169037;-0.07318209856748581;-0.985024094581604;[MPIB1,MPIB2,MPIB4];
0.55;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.55;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.55;MPIB1;23.5;28.5;-0.47114306688308716;0.0;0.8820568323135376;[];
0.6;MPIB3;44.5;49.5;-0.14034008979797363;-0.09925742447376251;-0.9851059317588806;[MPIB1,MPIB2,MPIB4];
0.6;MPIB2;57.5;16.5;0.7377880811691284;0.0;0.675032377243042;[];
0.6;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.6;MPIB1;23.45864398032427;28.588846370577812;-0.42199885845184326;0.0025885896757245064;0.9065926671028137;[MPIB3];
0.65;MPIB3;44.5;49.5;-0.14026425778865814;-0.10450303554534912;-0.9845735430717468;[MPIB1,MPIB2,MPIB4];
0.65;MPIB2;57.5;16.5;0.7379480600357056;-0.0653393492102623;0.6716777086257935;[];
0.65;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.65;MPIB1;23.4078855454324;28.69999998807907;-0.28625255823135376;-0.09410449862480164;0.9535123705863953;[MPIB3];
0.7;MPIB3;44.48541598021984;49.40309125930071;-0.14769037067890167;-0.12269613146781921;-0.9813816547393799;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;57.5;16.5;0.7322799563407898;-0.2612568736076355;0.6288580894470215;[];
0.7;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.7;MPIB1;23.4078855454324;28.69999998807907;0.02135106921195984;-0.3189568817615509;0.9474981427192688;[MPIB3];
0.75;MPIB3;44.45908124679223;49.2539165586912;-0.185383141040802;-0.1486269235610962;-0.9713469743728638;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;57.5;16.5;0.7285400032997131;-0.3729189932346344;0.5745384693145752;[];
0.75;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.75;MPIB1;23.4078855454324;28.69999998807907;0.1637948900461197;-0.42807504534721375;0.8887344002723694;[MPIB3];
0.8;MPIB3;44.42181204700154;49.07717799195581;-0.22977189719676971;-0.17964565753936768;-0.9565032124519348;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;57.5;16.5;0.73500657081604;-0.41381287574768066;0.5370773077011108;[];
0.8;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.8;MPIB1;23.4078855454324;28.69999998807907;0.18760257959365845;-0.46555230021476746;0.8648626208305359;[MPIB3];
0.85;MPIB3;44.37534332459766;48.88622366741717;-0.26098984479904175;-0.2027009278535843;-0.9438000917434692;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;57.5;16.5;0.7577823400497437;-0.460964173078537;0.46173539757728577;[];
0.85;MPIB4;30.5;20.5;0.50602126121521;0.0;-0.8625209927558899;[MPIB2];
0.85;MPIB1;23.4078855454324;28.69999998807907;0.20841561257839203;-0.5533362030982971;0.8064078688621521;[];
0.9;MPIB3;44.32138866795628;48.688223457055386;-0.28463494777679443;-0.21807213127613068;-0.9334809184074402;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
0.9;MPIB4;30.5;20.5;0.4339402914047241;0.04964221641421318;-0.8995729088783264;[];
0.9;MPIB1;23.4078855454324;28.69999998807907;0.2051064819097519;-0.6252336502075195;0.7529412508010864;[];
0.95;MPIB3;44.26310413336984;48.48645049722762;-0.2863641679286957;-0.22825877368450165;-0.9305111169815063;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
0.95;MPIB4;30.5;20.5;0.429541677236557;-0.028758173808455467;-0.9025859832763672;[];
0.95;MPIB1;23.4078855454324;28.69999998807907;0.17822866141796112;-0.7089348435401917;0.6823123097419739;[];
1.0;MPIB3;44.20245548515081;48.30000001192093;-0.28582727909088135;-0.2359057515859604;-0.9287665486335754;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.0;MPIB4;30.5;20.5;0.3831756114959717;-0.13562564551830292;-0.9136500358581543;[];
1.0;MPIB1;23.36341973444461;28.60468454658985;0.15778547525405884;-0.734283447265625;0.6601787209510803;[];
1.05;MPIB3;44.14247982496986;48.30000001192093;-0.26583778858184814;-0.24353814125061035;-0.9327239990234375;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.05;MPIB4;30.5;20.5;0.3685077726840973;-0.17964565753936768;-0.912083089351654;[];
1.05;MPIB1;23.328470719778437;28.457266056363835;0.1555752456188202;-0.7360382676124573;0.6587477326393127;[];
1.1;MPIB3;44.085602198209806;48.30000001192093;-0.23881429433822632;-0.24353814125061035;-0.9400061368942261;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.1;MPIB4;30.5;20.5;0.3652421236038208;-0.19245673716068268;-0.91078120470047;[];
1.1;MPIB1;23.288118366119974;28.281113717468912;0.14987502992153168;-0.723519504070282;0.6737664937973022;[];
1.15;MPIB3;44.03090816217633;48.30000001192093;-0.23394453525543213;-0.24353814125061035;-0.9412299394607544;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.15;MPIB4;30.5;20.5;0.3603781759738922;-0.2232152223587036;-0.9056825041770935;[];
1.15;MPIB1;23.266085978463334;28.18493452926083;0.13717633485794067;-0.6977584362030029;0.7030078768730164;[MPIB3];
1.2;MPIB3;43.97740636681805;48.30000001192093;-0.233785942196846;-0.24614089727401733;-0.9405918717384338;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.2;MPIB4;30.5;20.5;0.3658839762210846;-0.24102666974067688;-0.8988827466964722;[MPIB2];
1.2;MPIB1;23.25405629340553;28.1324206863996;0.13748982548713684;-0.6748908758163452;0.7249298691749573;[MPIB3];
1.25;MPIB3;43.92655748359869;48.30000001192093;-0.21355284750461578;-0.25375300645828247;-0.9433755874633789;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.25;MPIB4;30.5;20.5;0.4136083126068115;-0.2889999747276306;-0.8633389472961426;[MPIB2];
1.25;MPIB1;23.25405629340553;28.1324206863996;0.13658389449119568;-0.6690688729286194;0.7304767966270447;[MPIB3];
1.3;MPIB3;43.87891090136859;48.30000001192093;-0.19569408893585205;-0.26384714245796204;-0.9444785714149475;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.3;MPIB4;30.5;20.5;0.5029627680778503;-0.3189568817615509;-0.8032664060592651;[MPIB2];
1.3;MPIB1;23.243901842177255;28.08809290445177;0.13658389449119568;-0.6690688729286194;0.7304767966270447;[MPIB3];
1.35;MPIB3;43.83427488354574;48.30000001192093;-0.183272123336792;-0.26384714245796204;-0.946967363357544;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.35;MPIB4;30.5;20.5;0.5663901567459106;-0.3189568817615509;-0.759875476360321;[MPIB2];
1.35;MPIB1;23.243901842177255;28.08809290445177;0.13750387728214264;-0.6514288187026978;0.746082067489624;[MPIB3];
1.4;MPIB3;43.79608190135729;48.30000001192093;-0.13603660464286804;-0.26384714245796204;-0.9548978805541992;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.4;MPIB4;30.5;20.5;0.5728616714477539;-0.31641149520874023;-0.7560791969299316;[MPIB2];
1.4;MPIB1;23.243901842177255;28.08809290445177;0.1469712108373642;-0.6003865003585815;0.7860301733016968;[MPIB3];
1.45;MPIB3;43.76369867057348;48.30000001192093;-0.11356257647275925;-0.2612568736076355;-0.9585405588150024;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.45;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.45;MPIB1;23.243901842177255;28.08809290445177;0.14896738529205322;-0.5856424570083618;0.7967061400413513;[MPIB3];
1.5;MPIB3;43.76369867057348;48.30000001192093;-0.03293842449784279;-0.2612568736076355;-0.9646821022033691;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.5;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.5;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.55;MPIB3;43.76369867057348;48.30000001192093;0.02762627601623535;-0.2663431465625763;-0.9634567499160767;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.55;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.55;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.6;MPIB3;43.76369867057348;48.30000001192093;0.070381298661232;-0.2739124894142151;-0.9591495394706726;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.6;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.6;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.65;MPIB3;43.76369867057348;48.30000001192093;0.08786721527576447;-0.276401162147522;-0.9569904804229736;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;57.5;16.5;0.7520107626914978;-0.48629406094551086;0.4448780417442322;[];
1.65;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.65;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.7;MPIB3;43.76369867057348;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;57.5;16.5;0.7519360780715942;-0.48403051495552063;0.44746556878089905;[];
1.7;MPIB4;30.5;20.5;0.5733545422554016;-0.31395483016967773;-0.7567296624183655;[MPIB2];
1.7;MPIB1;23.243901842177255;28.08809290445177;0.14773458242416382;-0.5792520046234131;0.8015928268432617;[MPIB3];
1.75;MPIB3;43.76369867057348;48.30000001192093;0.09531394392251968;-0.2789800465106964;-0.955528199672699;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;57.5;16.5;0.7518444061279297;-0.4816797375679016;0.45014846324920654;[];
