"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;28.5;4.5;-0.18577253818511963;0.0;0.982592761516571;[];
0.0;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[MPIB3];
0.0;MPIB4;57.5;59.5;-0.9323009848594666;0.0;-0.36168336868286133;[];
0.0;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;28.5;4.5;-0.18577253818511963;0.0;0.982592761516571;[];
0.05;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.05;MPIB4;57.5;59.5;-0.9323009848594666;0.0;-0.36168336868286133;[];
0.05;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[];
0.1;MPIB3;28.5;4.5;-0.18577004969120026;0.005177162121981382;0.9825795888900757;[];
0.1;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.1;MPIB4;57.5;59.5;-0.9323009848594666;0.0;-0.36168336868286133;[];
0.1;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[];
0.15;MPIB3;28.5;4.5;-0.18576239049434662;0.010450053960084915;0.9825391173362732;[];
0.15;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.15;MPIB4;57.5;59.5;-0.9322978854179382;0.0025885896757245064;-0.36168214678764343;[];
0.15;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[];
0.2;MPIB3;28.5;4.5;-0.18576239049434662;0.010450053960084915;0.9825391173362732;[];
0.2;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.2;MPIB4;57.5;59.5;-0.9322978854179382;0.0025885896757245064;-0.36168214678764343;[];
0.2;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[];
0.25;MPIB3;28.5;4.5;-0.18576239049434662;0.010450053960084915;0.9825391173362732;[];
0.25;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.25;MPIB4;57.5;59.5;-0.9322978854179382;0.0025885896757245064;-0.36168214678764343;[];
0.25;MPIB1;38.5;31.5;0.12735708057880402;0.0;0.9918569326400757;[];
0.3;MPIB3;28.5;4.5;-0.1857498437166214;0.01562679372727871;0.9824727773666382;[];
0.3;MPIB2;24.5;31.5;0.1426512897014618;0.0;0.9897730350494385;[];
0.3;MPIB4;57.5;59.5;-0.9322978854179382;0.0025885896757245064;-0.36168214678764343;[];
