"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;41.5;13.5;0.868380606174469;0.0;0.4958983063697815;[];
0.0;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.0;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.0;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.05;MPIB3;41.5;13.5;0.868380606174469;0.0;0.4958983063697815;[];
0.05;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.05;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.05;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.1;MPIB3;41.5;13.5;0.868380606174469;0.0;0.4958983063697815;[];
0.1;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.1;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.1;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.15;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.15;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.15;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.15;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.2;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.2;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.2;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.2;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.25;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.25;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.25;MPIB4;9.5;16.5;0.5463693141937256;0.0;-0.8375443816184998;[];
0.25;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.3;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.3;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.3;MPIB4;9.5;16.5;0.5264829397201538;0.01562679372727871;-0.8500420451164246;[];
0.3;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.35;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.35;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.35;MPIB4;9.5;16.5;0.5085393190383911;0.01303846761584282;-0.8609400391578674;[];
0.35;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.4;MPIB3;41.5;13.5;0.8683775067329407;-0.0025885896757245064;0.49589651823043823;[];
0.4;MPIB2;33.5;56.5;-0.7187371850013733;0.0;0.6952818632125854;[];
0.4;MPIB4;9.5;16.5;0.50177001953125;-0.010450053960084915;-0.8649368286132812;[];
0.4;MPIB1;26.5;10.5;-0.14938534796237946;0.0;0.9887790679931641;[];
0.45;MPIB3;41.5;13.5;0.8683537840843201;-0.00776569964364171;0.4958829879760742;[];
