"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;31.5;27.5;-0.025524737313389778;-0.22069120407104492;-0.9749885201454163;[];
0.35;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.35;MPIB4;2.5;55.5;0.5599448680877686;-0.0025885896757245064;0.8285255432128906;[];
0.4;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.4;MPIB2;31.5;27.5;-0.025524737313389778;-0.22069120407104492;-0.9749885201454163;[];
0.4;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.4;MPIB4;2.5;55.5;0.49772703647613525;-0.0025885896757245064;0.8673295974731445;[];
0.45;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.45;MPIB2;31.5;27.5;-0.025524737313389778;-0.22069120407104492;-0.9749885201454163;[];
0.45;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.45;MPIB4;2.5;55.5;0.34167203307151794;-0.10707709938287735;0.9336885809898376;[];
0.5;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.5;MPIB2;31.5;27.5;-0.025524737313389778;-0.22069120407104492;-0.9749885201454163;[];
0.5;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.5;MPIB4;2.5;55.5;0.24471867084503174;-0.17700421810150146;0.9532832503318787;[];
0.55;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.55;MPIB2;31.5;27.5;-0.030610008165240288;-0.2283521145582199;-0.9730753302574158;[];
0.55;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.55;MPIB4;2.5;55.5;0.2388213723897934;-0.19762851297855377;0.9507208466529846;[];
0.6;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.6;MPIB2;31.5;27.5;-0.03818809241056442;-0.2359057515859604;-0.9710026383399963;[];
0.6;MPIB3;25.5;54.5;0.5944733619689941;-0.07843998074531555;0.8002709150314331;[];
0.6;MPIB4;2.5;55.5;0.25459781289100647;-0.22573775053024292;0.9403085708618164;[];
0.65;MPIB1;54.5;44.5;-0.6293120980262756;-0.17700421810150146;0.7567049860954285;[MPIB3,MPIB4];
0.65;MPIB2;31.494103107601404;27.402177587151527;-0.05816167965531349;-0.25625601410865784;-0.9648329615592957;[];
0.65;MPIB3;25.5;54.5;0.5860006809234619;-0.07843998074531555;0.806495726108551;[];
0.65;MPIB4;2.5;55.5;0.2503848969936371;-0.2865208685398102;0.9247488379478455;[];
0.7;MPIB1;54.5;44.5;-0.6273512840270996;-0.17700421810150146;0.7583314180374146;[MPIB3,MPIB4];
0.7;MPIB2;31.48447077261139;27.250976585413042;-0.0630243793129921;-0.2688373327255249;-0.9610956311225891;[];
0.7;MPIB3;25.5;54.5;0.5549606084823608;-0.1330605298280716;0.8211506009101868;[];
0.7;MPIB4;2.5;55.5;0.2501901388168335;-0.2889999747276306;0.9240296483039856;[];
0.75;MPIB1;54.44302671030164;44.5797373354435;-0.5689616799354553;-0.20532892644405365;0.7962940335273743;[MPIB3,MPIB4];
0.75;MPIB2;31.472798885729567;27.070630870755366;-0.06273991614580154;-0.2839479446411133;-0.9567576050758362;[];
0.75;MPIB3;25.5;54.5;0.5260174870491028;-0.210393026471138;0.8240151405334473;[];
0.75;MPIB4;2.5;55.5;0.2501901388168335;-0.2889999747276306;0.9240296483039856;[];
0.8;MPIB1;54.35790383660826;44.70504389869217;-0.5372596979141235;-0.2232152223587036;0.8133174777030945;[MPIB3,MPIB4];
0.8;MPIB2;31.472798885729567;27.070630870755366;-0.06273991614580154;-0.2839479446411133;-0.9567576050758362;[];
0.8;MPIB3;25.5;54.5;0.5162194967269897;-0.25375300645828247;0.8179730176925659;[];
0.8;MPIB4;2.5196162071079016;55.59601479768753;0.18293870985507965;-0.4067308008670807;0.8950040936470032;[];
0.85;MPIB1;54.30000001192093;44.85579127120184;-0.5280850529670715;-0.2283521145582199;0.8178868293762207;[MPIB3,MPIB4];
0.85;MPIB2;31.461035664021555;26.87431046508928;-0.05269618704915047;-0.2865208685398102;-0.9565961956977844;[];
0.85;MPIB3;25.5;54.5;0.49141988158226013;-0.35102346539497375;0.7970106601715088;[];
0.85;MPIB4;2.5469142631327597;55.69999998807907;0.1453113853931427;-0.513526976108551;0.8456299901008606;[];
0.9;MPIB1;54.30000001192093;45.023353963187816;-0.47498074173927307;-0.2688373327255249;0.8378962278366089;[MPIB3,MPIB4];
0.9;MPIB2;31.460598167450662;26.459474906501896;0.08343920856714249;-0.34365129470825195;-0.9353501200675964;[];
0.9;MPIB3;25.5;54.5;0.5167037844657898;-0.4019079804420471;0.7559210658073425;[];
0.9;MPIB4;2.5784066091534537;55.69999998807907;0.13542577624320984;-0.6003865003585815;0.7881014347076416;[];
0.95;MPIB1;54.30000001192093;45.20181023231632;-0.43764299154281616;-0.31395483016967773;0.8425223231315613;[MPIB3,MPIB4];
0.95;MPIB2;31.47363809817427;26.247879647552878;0.12409394234418869;-0.36078935861587524;-0.924319863319397;[];
0.95;MPIB3;25.5;54.5;0.5235286355018616;-0.41381287574768066;0.7447177171707153;[];
0.95;MPIB4;2.612189037777873;55.69999998807907;0.1327180713415146;-0.6211097240447998;0.7723440527915955;[];
1;MPIB1;54.30000001192093;45.387481649608105;-0.4045948088169098;-0.3681102991104126;0.8370974659919739;[MPIB3];
1;MPIB2;31.47363809817427;26.247879647552878;0.12409394234418869;-0.36078935861587524;-0.924319863319397;[];
1;MPIB3;25.5;54.5;0.49893882870674133;-0.43283456563949585;0.7507592439651489;[];
1;MPIB4;2.612189037777873;55.69999998807907;0.13564826548099518;-0.6292657256126404;0.7651995420455933;[];
1.05;MPIB1;54.26131972298026;45.57890176274097;-0.35353419184684753;-0.44455158710479736;0.8229891657829285;[MPIB3];
1.05;MPIB2;31.542114644217538;25.826470172879255;0.21585418283939362;-0.38020193576812744;-0.8993252515792847;[];
1.05;MPIB3;25.5;54.5;0.4818367660045624;-0.4375820457935333;0.7591310143470764;[];
1.05;MPIB4;2.612189037777873;55.69999998807907;0.13762860000133514;-0.6292657256126404;0.7648459076881409;[];
1.1;MPIB1;54.20341025455112;45.77424937517904;-0.33175691962242126;-0.46792641282081604;0.8190866112709045;[MPIB3];
1.1;MPIB2;31.542114644217538;25.826470172879255;0.21585418283939362;-0.38020193576812744;-0.8993252515792847;[];
1.1;MPIB3;25.5;54.5;0.4818367660045624;-0.4375820457935333;0.7591310143470764;[];
1.1;MPIB4;2.6462041437372545;55.69999998807907;0.13762860000133514;-0.6292657256126404;0.7648459076881409;[];
1.15;MPIB1;54.13500165290178;45.97174140248683;-0.33175691962242126;-0.46792641282081604;0.8190866112709045;[MPIB3];
1.15;MPIB2;31.63449897295003;25.406502172664574;0.2263985276222229;-0.39231711626052856;-0.8914941549301147;[];
1.15;MPIB3;25.5;54.5;0.40660712122917175;-0.4539734125137329;0.7927806973457336;[];
1.15;MPIB4;2.6462041437372545;55.69999998807907;0.05839824303984642;-0.6939714550971985;0.7175635695457458;[];
1.2;MPIB1;54.09765055206281;46.07957206192171;-0.32826992869377136;-0.47477537393569946;0.8165457844734192;[MPIB3];
1.2;MPIB2;31.68668959799194;25.197446414762226;0.24102675914764404;-0.4067308008670807;-0.8811384439468384;[];
1.2;MPIB3;25.5;54.5;0.399832546710968;-0.45627835392951965;0.7949000597000122;[];
1.2;MPIB4;2.6462041437372545;55.69999998807907;-0.028076613321900368;-0.7754376530647278;0.6307252049446106;[];
1.25;MPIB1;54.07725684863595;46.1384476088117;-0.32826992869377136;-0.47477537393569946;0.8165457844734192;[MPIB3];
1.25;MPIB2;31.68668959799194;25.197446414762226;0.24102675914764404;-0.4067308008670807;-0.8811384439468384;[];
1.25;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.25;MPIB4;2.6462041437372545;55.69999998807907;-0.03635834529995918;-0.7754376530647278;0.6303020119667053;[];
1.3;MPIB1;54.06612188527153;46.17059366114748;-0.32826992869377136;-0.47477537393569946;0.8165457844734192;[MPIB3];
1.3;MPIB2;31.809823101576967;24.78442883141986;0.3129608631134033;-0.4399081766605377;-0.8417010307312012;[];
1.3;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.3;MPIB4;2.6462041437372545;55.69999998807907;-0.04131238907575607;-0.7754376530647278;0.6299967169761658;[];
1.35;MPIB1;54.06612188527153;46.17059366114748;-0.32826992869377136;-0.47477537393569946;0.8165457844734192;[MPIB3];
1.35;MPIB2;31.887351044756002;24.5836705803641;0.3762308955192566;-0.46792641282081604;-0.7996348142623901;[];
1.35;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.35;MPIB4;2.6462041437372545;55.69999998807907;-0.043079450726509094;-0.7738005518913269;0.6318883895874023;[];
1.4;MPIB1;54.06612188527153;46.17059366114748;-0.32826992869377136;-0.47477537393569946;0.8165457844734192;[MPIB3];
1.4;MPIB2;31.9718702602568;24.38560267366256;0.379393994808197;-0.47249555587768555;-0.7954422235488892;[];
1.4;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.4;MPIB4;2.6462041437372545;55.69999998807907;-0.043079450726509094;-0.7738005518913269;0.6318883895874023;[];
1.45;MPIB1;54.056722683058894;46.20296112023499;-0.32779327034950256;-0.4771362841129303;0.8153601288795471;[MPIB3];
1.45;MPIB2;32.01801775728039;24.30000001192093;0.3860393464565277;-0.4794096350669861;-0.7880731821060181;[];
1.45;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.45;MPIB4;2.6462041437372545;55.69999998807907;-0.043079450726509094;-0.7738005518913269;0.6318883895874023;[];
1.5;MPIB1;54.056722683058894;46.20296112023499;-0.32779327034950256;-0.4771362841129303;0.8153601288795471;[MPIB3];
1.5;MPIB2;32.01801775728039;24.30000001192093;0.3860393464565277;-0.4794096350669861;-0.7880731821060181;[];
1.5;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.5;MPIB4;2.6462041437372545;55.69999998807907;-0.043079450726509094;-0.7738005518913269;0.6318883895874023;[];
1.55;MPIB1;54.056722683058894;46.20296112023499;-0.32779327034950256;-0.4771362841129303;0.8153601288795471;[MPIB3];
1.55;MPIB2;32.01801775728039;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.55;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.55;MPIB4;2.6462041437372545;55.69999998807907;-0.043079450726509094;-0.7738005518913269;0.6318883895874023;[];
1.6;MPIB1;54.056722683058894;46.20296112023499;-0.32779327034950256;-0.4771362841129303;0.8153601288795471;[MPIB3];
1.6;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.6;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.6;MPIB4;2.6462041437372545;55.69999998807907;-0.041443608701229095;-0.7738005518913269;0.6319977641105652;[];
1.65;MPIB1;54.056722683058894;46.20296112023499;-0.32779327034950256;-0.4771362841129303;0.8153601288795471;[MPIB3];
1.65;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.65;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.65;MPIB4;2.6462041437372545;55.69999998807907;-0.041443608701229095;-0.7738005518913269;0.6319977641105652;[];
1.7;MPIB1;54.056722683058894;46.20296112023499;-0.3273313641548157;-0.4794096350669861;0.8142111897468567;[MPIB3];
1.7;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.7;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.7;MPIB4;2.6462041437372545;55.69999998807907;-0.041443608701229095;-0.7738005518913269;0.6319977641105652;[];
1.75;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
1.75;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.75;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.75;MPIB4;2.6462041437372545;55.69999998807907;-0.041443608701229095;-0.7738005518913269;0.6319977641105652;[];
1.8;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
1.8;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.8;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.8;MPIB4;2.6462041437372545;55.69999998807907;-0.041443608701229095;-0.7738005518913269;0.6319977641105652;[];
1.85;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
1.85;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.85;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.85;MPIB4;2.6462041437372545;55.69999998807907;-0.039746884256601334;-0.7738005518913269;0.6321067214012146;[];
1.9;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
1.9;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.9;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.9;MPIB4;2.6462041437372545;55.69999998807907;-0.039746884256601334;-0.7738005518913269;0.6321067214012146;[];
1.95;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
1.95;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
1.95;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
1.95;MPIB4;2.6462041437372545;55.69999998807907;-0.039746884256601334;-0.7738005518913269;0.6321067214012146;[];
2;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2;MPIB4;2.6462041437372545;55.69999998807907;-0.039746884256601334;-0.7738005518913269;0.6321067214012146;[];
2.05;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.05;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.05;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.05;MPIB4;2.6462041437372545;55.69999998807907;-0.038110483437776566;-0.7738005518913269;0.6322075128555298;[];
2.1;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.1;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.1;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.1;MPIB4;2.6492064959603034;55.69999998807907;-0.0364738292992115;-0.7738005518913269;0.6323040127754211;[];
2.15;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.15;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.15;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.15;MPIB4;2.6492064959603034;55.69999998807907;-0.0364738292992115;-0.7738005518913269;0.6323040127754211;[];
2.2;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.2;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.2;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.2;MPIB4;2.6492064959603034;55.69999998807907;-0.03313916176557541;-0.7738005518913269;0.6324875950813293;[];
2.25;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.25;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.25;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.25;MPIB4;2.6492064959603034;55.69999998807907;-0.03313916176557541;-0.7738005518913269;0.6324875950813293;[];
2.3;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.3;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.3;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.3;MPIB4;2.6492064959603034;55.69999998807907;-0.03313916176557541;-0.7738005518913269;0.6324875950813293;[];
2.35;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.35;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.35;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.35;MPIB4;2.6492064959603034;55.69999998807907;-0.03150179982185364;-0.7738005518913269;0.6325712203979492;[];
2.4;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.4;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.4;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.4;MPIB4;2.6492064959603034;55.69999998807907;-0.028165793046355247;-0.7738005518913269;0.6327285766601562;[];
2.45;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.45;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.45;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.45;MPIB4;2.6492064959603034;55.69999998807907;-0.028165793046355247;-0.7738005518913269;0.6327285766601562;[];
2.5;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.5;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.5;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.5;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.55;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.55;MPIB2;32.05697160400049;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.55;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.55;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.6;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.6;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.6;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.6;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.65;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.65;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.65;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.65;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.7;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.7;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.7;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.7;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.75;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.75;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.75;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.75;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.8;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.8;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.8;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.8;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.85;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.85;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.85;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.85;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.9;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.9;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.9;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.9;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
2.95;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
2.95;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
2.95;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
2.95;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
3;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
3;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
3;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
3;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
3.05;MPIB1;54.056722683058894;46.20296112023499;-0.3268672823905945;-0.4816797375679016;0.8130568265914917;[MPIB3];
3.05;MPIB2;32.06858437166701;24.30000001192093;0.4017782509326935;-0.4977288246154785;-0.768607497215271;[];
3.05;MPIB3;25.5;54.5;0.3977735638618469;-0.45627835392951965;0.795932412147522;[];
3.05;MPIB4;2.6492064959603034;55.69999998807907;-0.026527822017669678;-0.7738005518913269;0.6327993273735046;[];
