"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0;MPIB2;50.5;9.5;-0.012970560230314732;-0.10183289647102356;0.9947071671485901;[];
0;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.05;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.05;MPIB2;50.5;9.5;-0.012970560230314732;-0.10183289647102356;0.9947071671485901;[];
0.05;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.05;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.1;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.1;MPIB2;50.5;9.5;-0.012970560230314732;-0.10183289647102356;0.9947071671485901;[];
0.1;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.1;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.15;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.15;MPIB2;50.5;9.5;-0.012970560230314732;-0.10183289647102356;0.9947071671485901;[];
0.15;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.15;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.2;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.2;MPIB2;50.5;9.5;-0.012970560230314732;-0.10183289647102356;0.9947071671485901;[];
0.2;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.2;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.25;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.25;MPIB2;50.5;9.5;9.537446749163792E-5;-0.10183289647102356;0.9947917461395264;[];
0.25;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.25;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.3;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.3;MPIB2;50.5;9.5;9.537446749163792E-5;-0.10183289647102356;0.9947917461395264;[];
0.3;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.3;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.35;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.35;MPIB2;50.5;9.5;9.537446749163792E-5;-0.10183289647102356;0.9947917461395264;[];
0.35;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.35;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.4;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.4;MPIB2;50.5;9.5;9.537446749163792E-5;-0.10183289647102356;0.9947917461395264;[];
0.4;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.4;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.45;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.45;MPIB2;50.5;9.5;0.0052455710247159;-0.10183289647102356;0.9947779178619385;[];
0.45;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.45;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.5;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.5;MPIB2;50.5;9.5;0.0052455710247159;-0.10183289647102356;0.9947779178619385;[];
0.5;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.5;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.55;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.55;MPIB2;50.5;9.5;0.01306228432804346;-0.10450303554534912;0.9944287538528442;[];
0.55;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.55;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.6;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.6;MPIB2;50.5;9.5;0.020633088424801826;-0.1847361922264099;0.9825538396835327;[];
0.6;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.6;MPIB4;3.5;5.5;-0.04080256447196007;-0.22573775053024292;0.9733115434646606;[];
0.65;MPIB1;42.5;26.5;-0.13771973550319672;-0.21554511785507202;0.9667125344276428;[];
0.65;MPIB2;50.5;9.5;0.020082591101527214;-0.29147714376449585;0.9563390016555786;[];
0.65;MPIB3;36.5;60.5;0.04042365401983261;-0.42095696926116943;0.9061390161514282;[];
0.65;MPIB4;3.5;5.5;-0.038211971521377563;-0.23338942229747772;0.9716098308563232;[];
