"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;33.5;2.5;0.002517043612897396;-0.23338942229747772;0.9723577499389648;[];
0.5;MPIB2;15.5;1.5;-0.17482341825962067;-0.15639658272266388;0.9720839858055115;[];
0.5;MPIB3;4.5;3.5;0.1274086982011795;-0.5157464742660522;0.8471645712852478;[];
0.5;MPIB4;7.5;15.5;-0.03798496350646019;-0.25625601410865784;0.9658377170562744;[];
0.55;MPIB1;33.5;2.5;0.002517043612897396;-0.23338942229747772;0.9723577499389648;[];
0.55;MPIB2;15.5;1.5;-0.17201179265975952;-0.1667095124721527;0.9708698391914368;[];
0.55;MPIB3;4.5;3.5;0.1274086982011795;-0.5157464742660522;0.8471645712852478;[];
0.55;MPIB4;7.5;15.5;-0.03798496350646019;-0.25625601410865784;0.9658377170562744;[];
0.6;MPIB1;33.5;2.5;0.010148217901587486;-0.23851358890533447;0.9710632562637329;[];
0.6;MPIB2;15.5;1.5;-0.17177771031856537;-0.1744559109210968;0.9695486426353455;[];
0.6;MPIB3;4.5;3.5;0.1274086982011795;-0.5157464742660522;0.8471645712852478;[];
0.6;MPIB4;7.496148783015087;15.597924284636974;-0.03798496350646019;-0.25625601410865784;0.9658377170562744;[];
0.65;MPIB1;33.5;2.5;0.060487616807222366;-0.2663431465625763;0.9619528651237488;[];
0.65;MPIB2;15.5;1.5;-0.1582362800836563;-0.20016539096832275;0.9668803215026855;[];
0.65;MPIB3;4.5;3.5;0.1300923377275467;-0.5112216472625732;0.8494963645935059;[];
0.65;MPIB4;7.4922975660301745;15.749315234896017;-0.03787761554121971;-0.2663431465625763;0.9631081819534302;[];
0.7;MPIB1;33.5;2.5;0.10743808001279831;-0.29147714376449585;0.950497031211853;[];
0.7;MPIB2;15.5;1.5;-0.15038347244262695;-0.20786167681217194;0.9665088057518005;[];
0.7;MPIB3;4.5;3.5;0.07834144681692123;-0.42095696926116943;0.90365070104599;[];
0.7;MPIB4;7.488699847832322;15.929908636477421;-0.0351993627846241;-0.2839479446411133;0.9581661820411682;[];
0.75;MPIB1;33.5;2.5;0.1443566232919693;-0.29898834228515625;0.9432457089424133;[];
0.75;MPIB2;15.5;1.5;-0.13461993634700775;-0.22573775053024292;0.9648200273513794;[];
0.75;MPIB3;4.5;3.5;-0.06714437156915665;-0.30894404649734497;0.9486774206161499;[];
0.75;MPIB4;7.48510212963447;16.126446578332832;-0.035143885761499405;-0.2889999747276306;0.9566560983657837;[];
0.8;MPIB1;33.51709667779505;2.5964955165982246;0.16642510890960693;-0.3014575242996216;0.9388135075569153;[];
0.8;MPIB2;15.5;1.5;-0.10891196876764297;-0.24102666974067688;0.9643648266792297;[];
0.8;MPIB3;4.5;3.5;-0.13162407279014587;-0.24102666974067688;0.9615281820297241;[];
0.8;MPIB4;7.481504411436617;16.331690240189033;-0.035143885761499405;-0.2889999747276306;0.9566560983657837;[];
0.85;MPIB1;33.5457898465844;2.7452492127967503;0.1885826736688614;-0.29898834228515625;0.9354078769683838;[];
0.85;MPIB2;15.5;1.5;-0.09863226860761642;-0.24864903092384338;0.9635347127914429;[];
0.85;MPIB3;4.5;3.5;-0.1396212875843048;-0.2283521145582199;0.963515043258667;[];
0.85;MPIB4;7.477906693238765;16.541687225717794;-0.035143885761499405;-0.2889999747276306;0.9566560983657837;[];
0.9;MPIB1;33.59002107529924;2.92021061177158;0.2782231867313385;-0.29898834228515625;0.912766695022583;[];
0.9;MPIB2;15.5;1.5;-0.060438401997089386;-0.26384714245796204;0.9626438021659851;[];
0.9;MPIB3;4.5;3.5;-0.1396212875843048;-0.2283521145582199;0.963515043258667;[];
0.9;MPIB4;7.474308975040913;16.754279526273223;-0.035143885761499405;-0.2889999747276306;0.9566560983657837;[];
0.95;MPIB1;33.657273887684894;3.103747726968436;0.4172932505607605;-0.31641149520874023;0.851875901222229;[];
0.95;MPIB2;15.5;1.5;-0.030100243166089058;-0.2789800465106964;0.9597983360290527;[];
0.95;MPIB3;4.5;3.5;-0.1396212875843048;-0.2283521145582199;0.963515043258667;[];
0.95;MPIB4;7.474308975040913;16.870354935858956;-0.035088472068309784;-0.2939523458480835;0.9551476240158081;[];
1;MPIB1;33.74949760508937;3.2847208757376904;0.5298627614974976;-0.3534461557865143;0.7708812355995178;[];
1;MPIB2;15.5;1.5;-0.10568469017744064;-0.3362579047679901;0.9357888102531433;[];
1;MPIB3;4.5;3.5;-0.08586016297340393;-0.34365129470825195;0.9351309537887573;[];
1;MPIB4;7.474308975040913;16.933732116854173;-0.035088472068309784;-0.2939523458480835;0.9551476240158081;[];
1.05;MPIB1;33.865608819201825;3.4561895806189398;0.6192883849143982;-0.3850736916065216;0.684201717376709;[];
1.05;MPIB2;15.5;1.5;-0.382737398147583;-0.41625523567199707;0.8247247934341431;[];
1.05;MPIB3;4.5;3.5;-0.08472191542387009;-0.4816797375679016;0.8721959590911865;[];
1.05;MPIB4;7.474308975040913;16.968336061696903;-0.0350593663752079;-0.29651716351509094;0.9543553590774536;[];
1.1;MPIB1;33.99847452453806;3.618928350085497;0.6483902931213379;-0.404276967048645;0.6450420618057251;[];
1.1;MPIB2;15.5;1.5;-0.5198108553886414;-0.47249555587768555;0.7116634249687195;[];
1.1;MPIB3;4.5;3.5;-0.13044854998588562;-0.5291529893875122;0.8383878469467163;[];
1.1;MPIB4;7.474308975040913;16.968336061696903;-0.0350593663752079;-0.29651716351509094;0.9543553590774536;[];
1.15;MPIB1;34.0710192080779;3.70778372853502;0.6537933945655823;-0.4186075031757355;0.6302769780158997;[];
1.15;MPIB2;15.5;1.5;-0.5585132241249084;-0.4816797375679016;0.6752529740333557;[];
1.15;MPIB3;4.5;3.5;-0.2633627951145172;-0.533538818359375;0.803672730922699;[];
1.15;MPIB4;7.474308975040913;16.968336061696903;-0.032562505453825;-0.29898834228515625;0.9536723494529724;[];
1.2;MPIB1;34.11062860989139;3.7562987708036246;0.653010904788971;-0.42095696926116943;0.6295226216316223;[];
1.2;MPIB2;15.5;1.5;-0.5620660781860352;-0.4816797375679016;0.6722985506057739;[];
1.2;MPIB3;4.5;3.5;-0.3903365731239319;-0.5511781573295593;0.7373952865600586;[];
1.2;MPIB4;7.474308975040913;17.003178342088404;0.00499308668076992;-0.3214091956615448;0.9468964338302612;[];
1.25;MPIB1;34.13225534579356;3.782787986959079;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.25;MPIB2;15.437142074108124;1.5751856341958046;-0.5620660781860352;-0.4816797375679016;0.6722985506057739;[];
1.25;MPIB3;4.5;3.5;-0.48869186639785767;-0.5598674416542053;0.6690589189529419;[];
1.25;MPIB4;7.474308975040913;17.003178342088404;0.11818969994783401;-0.38259485363960266;0.916288435459137;[];
1.3;MPIB1;34.13225534579356;3.782787986959079;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.3;MPIB2;15.340361048705518;1.691753032877898;-0.5576869249343872;-0.48403051495552063;0.6742540597915649;[];
1.3;MPIB3;4.5;3.5;-0.534755289554596;-0.5313476920127869;0.6569780111312866;[];
1.3;MPIB4;7.474308975040913;17.003178342088404;0.18745766580104828;-0.43283456563949585;0.881725013256073;[];
1.35;MPIB1;34.13225534579356;3.782787986959079;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.35;MPIB2;15.228073895810894;1.699999988079071;-0.5299972891807556;-0.48629406094551086;0.6946505904197693;[];
1.35;MPIB3;4.5;3.5;-0.5460384488105774;-0.5202569365501404;0.6565740704536438;[];
1.35;MPIB4;7.474308975040913;17.003178342088404;0.2344796359539032;-0.47477537393569946;0.8482496738433838;[];
1.4;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.4;MPIB2;15.108341308403283;1.699999988079071;-0.5185993909835815;-0.49314841628074646;0.6984103322029114;[];
1.4;MPIB3;4.5;3.5;-0.5588613152503967;-0.49539870023727417;0.6649597883224487;[];
1.4;MPIB4;7.474308975040913;17.003178342088404;0.24123671650886536;-0.48855432868003845;0.8384734988212585;[];
1.45;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.45;MPIB2;14.984543513279391;1.699999988079071;-0.516271710395813;-0.49997231364250183;0.695275604724884;[];
1.45;MPIB3;4.5;3.5;-0.5778226852416992;-0.45627835392951965;0.6766484975814819;[];
1.45;MPIB4;7.474308975040913;17.003178342088404;0.24887724220752716;-0.49539870023727417;0.8322004675865173;[];
1.5;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.5;MPIB2;14.916949909290565;1.699999988079071;-0.5215666890144348;-0.5202569365501404;0.6761773228645325;[];
1.5;MPIB3;4.5;3.5;-0.5831523537635803;-0.4399081766605377;0.6828897595405579;[];
1.5;MPIB4;7.474308975040913;17.003178342088404;0.2805063724517822;-0.5112216472625732;0.8123326301574707;[];
1.55;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.55;MPIB2;14.88004379722588;1.699999988079071;-0.5235064625740051;-0.533538818359375;0.6642219424247742;[];
1.55;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.55;MPIB4;7.474308975040913;17.003178342088404;0.3548974394798279;-0.5379912257194519;0.7645431756973267;[];
1.6;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.6;MPIB2;14.88004379722588;1.699999988079071;-0.5268600583076477;-0.5424286723136902;0.6542952060699463;[];
1.6;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.6;MPIB4;7.474308975040913;17.003178342088404;0.5934368968009949;-0.5834643840789795;0.5543563961982727;[];
1.65;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.65;MPIB2;14.848890752637885;1.699999988079071;-0.5268600583076477;-0.5424286723136902;0.6542952060699463;[];
1.65;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.65;MPIB4;7.474308975040913;17.003178342088404;0.7067434191703796;-0.6231363415718079;0.33484533429145813;[];
1.7;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.7;MPIB2;14.848890752637885;1.699999988079071;-0.5268600583076477;-0.5424286723136902;0.6542952060699463;[];
1.7;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.7;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
1.75;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.75;MPIB2;14.848890752637885;1.699999988079071;-0.5259775519371033;-0.5446015000343323;0.6531992554664612;[];
1.75;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.75;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
1.8;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.8;MPIB2;14.848890752637885;1.699999988079071;-0.5259775519371033;-0.5446015000343323;0.6531992554664612;[];
1.8;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.8;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
1.85;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.85;MPIB2;14.848890752637885;1.699999988079071;-0.5250914692878723;-0.5467707514762878;0.6520988941192627;[];
1.85;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.85;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
1.9;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.9;MPIB2;14.848890752637885;1.699999988079071;-0.512177586555481;-0.5533362030982971;0.6568141579627991;[];
1.9;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.9;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
1.95;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
1.95;MPIB2;14.848890752637885;1.699999988079071;-0.5087071061134338;-0.5533362030982971;0.6595057845115662;[];
1.95;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
1.95;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2;MPIB2;14.848890752637885;1.699999988079071;-0.5052224397659302;-0.5533362030982971;0.6621789932250977;[];
2;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.05;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.05;MPIB2;14.848890752637885;1.699999988079071;-0.5052224397659302;-0.5533362030982971;0.6621789932250977;[];
2.05;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.05;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.1;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.1;MPIB2;14.848890752637885;1.699999988079071;-0.5017874240875244;-0.5533362030982971;0.6647857427597046;[];
2.1;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.1;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.15;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.15;MPIB2;14.848890752637885;1.699999988079071;-0.4833523631095886;-0.5555702447891235;0.676478922367096;[];
2.15;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.15;MPIB4;7.474308975040913;17.003178342088404;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.2;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.2;MPIB2;14.848890752637885;1.699999988079071;-0.4744255244731903;-0.5555702447891235;0.6827690601348877;[];
2.2;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.2;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.25;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.25;MPIB2;14.848890752637885;1.699999988079071;-0.4708186686038971;-0.5555702447891235;0.6852612495422363;[];
2.25;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.25;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.3;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.3;MPIB2;14.848890752637885;1.699999988079071;-0.4708186686038971;-0.5555702447891235;0.6852612495422363;[];
2.3;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.3;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.35;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.35;MPIB2;14.848890752637885;1.699999988079071;-0.4708186686038971;-0.5555702447891235;0.6852612495422363;[];
2.35;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.35;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.4;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.4;MPIB2;14.848890752637885;1.699999988079071;-0.46726465225219727;-0.5555702447891235;0.6876895427703857;[];
2.4;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.4;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.45;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.45;MPIB2;14.848890752637885;1.699999988079071;-0.4663164019584656;-0.5533362030982971;0.6901302337646484;[];
2.45;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.45;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.5;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.5;MPIB2;14.848890752637885;1.699999988079071;-0.4660535752773285;-0.5490164160728455;0.6937485933303833;[];
2.5;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.5;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.55;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.55;MPIB2;14.848890752637885;1.699999988079071;-0.45821624994277954;-0.5401714444160461;0.7058084011077881;[];
2.55;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.55;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.6;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.6;MPIB2;14.848890752637885;1.699999988079071;-0.4474487900733948;-0.533538818359375;0.7176624536514282;[];
2.6;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.6;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.65;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.65;MPIB2;14.839603529439955;1.699999988079071;-0.43876755237579346;-0.5313476920127869;0.7246146202087402;[];
2.65;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.65;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.7;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.7;MPIB2;14.839603529439955;1.699999988079071;-0.43131595849990845;-0.5246713161468506;0.7338943481445312;[];
2.7;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.7;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.75;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.75;MPIB2;14.839603529439955;1.699999988079071;-0.4223819375038147;-0.5224658846855164;0.7406331300735474;[];
2.75;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.75;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.8;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.8;MPIB2;14.839603529439955;1.699999988079071;-0.417205810546875;-0.5202569365501404;0.7451086640357971;[];
2.8;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.8;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.85;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.85;MPIB2;14.839603529439955;1.699999988079071;-0.4139454960823059;-0.5179625153541565;0.7485178709030151;[];
2.85;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.85;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.9;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.9;MPIB2;14.839603529439955;1.699999988079071;-0.4061008393764496;-0.5179625153541565;0.7528027296066284;[];
2.9;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.9;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
2.95;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
2.95;MPIB2;14.839603529439955;1.699999988079071;-0.39883482456207275;-0.5157464742660522;0.7581896781921387;[];
2.95;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
2.95;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
3;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
3;MPIB2;14.839603529439955;1.699999988079071;-0.389446884393692;-0.513526976108551;0.764549970626831;[];
3;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
3;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
3.05;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
3.05;MPIB2;14.839603529439955;1.699999988079071;-0.3814360201358795;-0.513526976108551;0.7685779333114624;[];
3.05;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
3.05;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
3.1;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
3.1;MPIB2;14.839603529439955;1.699999988079071;-0.3719036877155304;-0.5112216472625732;0.7747617363929749;[];
3.1;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
3.1;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
3.15;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
3.15;MPIB2;14.839603529439955;1.699999988079071;-0.3556307256221771;-0.5112216472625732;0.7823649048805237;[];
3.15;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
3.15;MPIB4;7.474308975040913;17.00625370507902;0.7091249227523804;-0.6292657256126404;0.31791937351226807;[];
3.2;MPIB1;34.1540310363884;3.809459648263413;0.6514034271240234;-0.42573419213294983;0.6279730200767517;[];
3.2;MPIB2;14.839603529439955;1.699999988079071;-0.3474355638027191;-0.5112216472625732;0.7860385775566101;[];
3.2;MPIB3;4.5;3.5;-0.5864211916923523;-0.4351666569709778;0.683128833770752;[];
