"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.75;MPIB1;46.42362571031988;23.760320527856692;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
1.75;MPIB2;20.217921324816643;46.69999998807907;0.29865604639053345;-0.734283447265625;0.609538197517395;[];
1.75;MPIB3;31.571178269962047;58.026764125378435;-0.8071766495704651;-0.4233904778957367;-0.4112575352191925;[];
1.75;MPIB4;42.5;53.5;0.7235516905784607;-0.6864094734191895;-0.07217498123645782;[];
1.8;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
1.8;MPIB2;20.217921324816643;46.69999998807907;0.29865604639053345;-0.734283447265625;0.609538197517395;[];
1.8;MPIB3;31.3822143762236;57.92905271353217;-0.800773024559021;-0.42573419213294983;-0.42123520374298096;[];
1.8;MPIB4;42.5;53.5;0.7682029604911804;-0.6394193172454834;-0.030138632282614708;[];
1.85;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
1.85;MPIB2;20.217921324816643;46.69999998807907;0.2778051197528839;-0.7378528118133545;0.6150625944137573;[];
1.85;MPIB3;31.192669446206082;57.82939771526958;-0.7914376258850098;-0.4399081766605377;-0.42430129647254944;[];
1.85;MPIB4;42.5;53.5;0.8074252605438232;-0.5898310542106628;-0.008438106626272202;[];
1.9;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
1.9;MPIB2;20.217921324816643;46.69999998807907;0.27455800771713257;-0.7378528118133545;0.6165189146995544;[];
1.9;MPIB3;31.089177902395704;57.77498607989813;-0.7839047312736511;-0.446954607963562;-0.4308691620826721;[];
1.9;MPIB4;42.5;53.5;0.8074252605438232;-0.5898310542106628;-0.008438106626272202;[];
1.95;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
1.95;MPIB2;20.217921324816643;46.69999998807907;0.27130329608917236;-0.7378528118133545;0.617958128452301;[];
1.95;MPIB3;31.032671512911747;57.745277323534566;-0.781730055809021;-0.44926875829696655;-0.4324103891849518;[];
1.95;MPIB4;42.5;53.5;0.8372046947479248;-0.5467707514762878;0.006501676514744759;[];
2;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2;MPIB2;20.217921324816643;46.69999998807907;0.27130329608917236;-0.7378528118133545;0.617958128452301;[];
2;MPIB3;31.001819020669927;57.72905634067595;-0.7717893123626709;-0.45627835392951965;-0.4428018033504486;[];
2;MPIB4;42.5;53.5;0.8512080907821655;-0.5246713161468506;0.00889565609395504;[];
2.05;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.05;MPIB2;20.217921324816643;46.69999998807907;0.27130329608917236;-0.7378528118133545;0.617958128452301;[];
2.05;MPIB3;31.001819020669927;57.72905634067595;-0.762535572052002;-0.45858025550842285;-0.4562516212463379;[];
2.05;MPIB4;42.5;53.5;0.8632466793060303;-0.5044492483139038;-0.015809478238224983;[];
2.1;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.1;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.1;MPIB3;31.001819020669927;57.72905634067595;-0.7532016634941101;-0.4632597863674164;-0.46690353751182556;[];
2.1;MPIB4;42.5;53.5;0.8632466793060303;-0.5044492483139038;-0.015809478238224983;[];
2.15;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.15;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.15;MPIB3;30.970754031104207;57.71536394735719;-0.7532016634941101;-0.4632597863674164;-0.46690353751182556;[];
2.15;MPIB4;42.5;53.5;0.8656947016716003;-0.49997231364250183;-0.022663531824946404;[];
2.2;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.2;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.2;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.2;MPIB4;42.59795945882797;53.497181699145585;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.25;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.25;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.25;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.25;MPIB4;42.59795945882797;53.497181699145585;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.3;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.3;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.3;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.3;MPIB4;42.749404788388574;53.49436339829117;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.35;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.35;MPIB2;20.217921324816643;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.35;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.35;MPIB4;42.93005340676109;53.491545097436756;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.4;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.4;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.4;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.4;MPIB4;43.12664702267716;53.48872679658234;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.45;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.45;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.45;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.45;MPIB4;43.331946608263024;53.48590849572793;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.5;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.5;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.5;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.5;MPIB4;43.541999653841;53.48309019487351;0.8669238686561584;-0.4977288246154785;-0.02494153194129467;[];
2.55;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.55;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.55;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.55;MPIB4;43.65668863004794;53.48309019487351;0.8667826652526855;-0.4977288246154785;-0.029429415240883827;[];
2.6;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.6;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.6;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.6;MPIB4;43.69999998807907;53.48309019487351;0.8287296295166016;-0.5554904937744141;-0.06736594438552856;[];
2.65;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.65;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.65;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.65;MPIB4;43.69999998807907;53.48309019487351;0.6995129585266113;-0.7070389986038208;-0.10328467190265656;[];
2.7;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.7;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.7;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.7;MPIB4;43.69999998807907;53.48309019487351;0.6995129585266113;-0.7070389986038208;-0.10328467190265656;[];
2.75;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.75;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.75;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.75;MPIB4;43.69999998807907;53.48309019487351;0.6654356718063354;-0.7378528118133545;-0.11251072585582733;[];
2.8;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.8;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.8;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.8;MPIB4;43.69999998807907;53.48309019487351;0.6610605716705322;-0.7413372993469238;-0.11535979062318802;[];
2.85;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.85;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.85;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.85;MPIB4;43.69999998807907;53.48309019487351;0.6610605716705322;-0.7413372993469238;-0.11535979062318802;[];
2.9;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.9;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.9;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.9;MPIB4;43.69999998807907;53.48309019487351;0.6590976119041443;-0.7431362867355347;-0.11501724272966385;[];
2.95;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
2.95;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
2.95;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
2.95;MPIB4;43.69999998807907;53.48309019487351;0.6925962567329407;-0.7125766277313232;-0.1115095242857933;[];
3;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
3;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
3;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
3;MPIB4;43.69999998807907;53.48309019487351;0.6925962567329407;-0.7125766277313232;-0.1115095242857933;[];
3.05;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
3.05;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
3.05;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
3.05;MPIB4;43.69999998807907;53.48309019487351;0.6962294578552246;-0.7089348435401917;-0.11209447681903839;[];
3.1;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
3.1;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
3.1;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
3.1;MPIB4;43.69999998807907;53.48309019487351;0.6962294578552246;-0.7089348435401917;-0.11209447681903839;[];
3.15;MPIB1;46.43367158882531;23.793602747416003;0.3270100951194763;-0.2612568736076355;0.9081634879112244;[];
3.15;MPIB2;20.228511488636855;46.69999998807907;0.2697027325630188;-0.7378528118133545;0.6186583638191223;[];
3.15;MPIB3;30.970754031104207;57.71536394735719;-0.7482358813285828;-0.4632597863674164;-0.4748207628726959;[];
3.15;MPIB4;43.69999998807907;53.48309019487351;0.6962294578552246;-0.7089348435401917;-0.11209447681903839;[];
