"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[MPIB2,MPIB3,MPIB4];
0;MPIB2;18.5;35.5;-0.3916896879673004;-0.05232319235801697;0.9186029434204102;[];
0;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB2];
0;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.05;MPIB2;18.5;35.5;-0.3916896879673004;-0.05232319235801697;0.9186029434204102;[];
0.05;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[];
0.05;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[];
0.1;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.1;MPIB2;18.5;35.5;-0.38649189472198486;-0.07060021162033081;0.919579267501831;[MPIB1];
0.1;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[];
0.1;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[];
0.15;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.15;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.15;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB2,MPIB4];
0.15;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[];
0.2;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.2;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.2;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB2,MPIB4];
0.2;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.25;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.25;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.25;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.3;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.3;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.3;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.35;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.35;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.35;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.4;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.4;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
0.4;MPIB3;13.5;4.5;0.305076003074646;-0.3362579047679901;0.8909537196159363;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;12.5;29.5;0.40246501564979553;-0.3411290943622589;0.8494653105735779;[MPIB1,MPIB2];
0.45;MPIB1;21.5;53.5;-0.6405145525932312;-0.18219153583049774;0.7459980845451355;[];
0.45;MPIB2;18.5;35.5;-0.36236125230789185;-0.0679221898317337;0.9295524954795837;[MPIB1];
