"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB3;24.5;53.5;0.21849669516086578;-0.2511554956436157;-0.9429178237915039;[];
1.05;MPIB4;48.54968503906184;2.744506021330352;0.17561449110507965;-0.45858025550842285;0.8710830211639404;[];
1.1;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.1;MPIB2;1.699999988079071;36.34597200223993;0.49543267488479614;-0.47249555587768555;0.7288447022438049;[];
1.1;MPIB3;24.5;53.5;0.46516451239585876;-0.29147714376449585;-0.8357840776443481;[];
1.1;MPIB4;48.58546100484455;2.9216493768727787;0.17584852874279022;-0.45627835392951965;0.8722439408302307;[];
1.15;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.15;MPIB2;1.7642240896821022;36.5145603454954;0.5776140093803406;-0.47249555587768555;0.6656051278114319;[];
1.15;MPIB3;24.5;53.5;0.49253740906715393;-0.29651716351509094;-0.8181398510932922;[];
1.15;MPIB4;48.62435306605994;3.1144367982494714;0.17584852874279022;-0.45627835392951965;0.8722439408302307;[];
1.2;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.2;MPIB2;1.879022319947751;36.663582881303;0.7170565724372864;-0.47249555587768555;0.5123456120491028;[];
1.2;MPIB3;24.5;53.5;0.49253740906715393;-0.29651716351509094;-0.8181398510932922;[];
1.2;MPIB4;48.664946515579004;3.3157658805638164;0.17584852874279022;-0.45627835392951965;0.8722439408302307;[];
1.25;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.25;MPIB2;2.0299323536145266;36.78759552515481;0.7934673428535461;-0.47249555587768555;0.38350704312324524;[];
1.25;MPIB3;24.5;53.5;0.48349085450172424;-0.29898834228515625;-0.8226248025894165;[];
1.25;MPIB4;48.70571307299406;3.521907997575255;0.16920968890190125;-0.4539734125137329;0.874756395816803;[];
1.3;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.3;MPIB2;2.2012191756897437;36.89656021564619;0.7993990182876587;-0.47249555587768555;0.3709842264652252;[];
1.3;MPIB3;24.54033114388585;53.41068372130394;0.39131447672843933;-0.30894404649734497;-0.8667786121368408;[];
1.3;MPIB4;48.70384980990252;3.7294465328202477;-0.20284491777420044;-0.5663641095161438;0.7987465858459473;[];
1.35;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.35;MPIB2;2.294741791405727;36.956054943564965;0.7992429733276367;-0.47477537393569946;0.36840033531188965;[];
1.35;MPIB3;24.593128440531245;53.26887507104681;0.29702454805374146;-0.3238593637943268;-0.8982102274894714;[];
1.35;MPIB4;48.63733010246119;3.9147287351388798;-0.5067651867866516;-0.6652122139930725;0.5482577085494995;[];
1.4;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.4;MPIB2;2.3458051455177724;36.98853906878173;0.7702562212944031;-0.5246713161468506;0.36240819096565247;[];
1.4;MPIB3;24.646823559530503;53.09665518043573;0.239109605550766;-0.33372852206230164;-0.9117838144302368;[];
1.4;MPIB4;48.60101033797969;4.015892829355323;-0.5808761119842529;-0.6826353669166565;0.4432789385318756;[];
1.45;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.45;MPIB2;2.3736857401013367;37.006275403210196;0.5543114542961121;-0.5898310542106628;0.5871514678001404;[];
1.45;MPIB3;24.698272548383784;52.90715480418871;0.21218980848789215;-0.3411290943622589;-0.9157006144523621;[];
1.45;MPIB4;48.58117974426932;4.071128431213253;-0.6349582672119141;-0.7033683657646179;0.31938228011131287;[];
1.5;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.5;MPIB2;2.3736857401013367;37.006275403210196;0.2474016398191452;-0.6313498020172119;0.7349122166633606;[];
1.5;MPIB3;24.74824794908386;52.70816231454927;0.20981867611408234;-0.3411290943622589;-0.9162470698356628;[];
1.5;MPIB4;48.57035223884577;4.101287073330695;-0.6446861624717712;-0.7033683657646179;0.29926037788391113;[];
1.55;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.55;MPIB2;2.3736857401013367;37.006275403210196;-0.11400122195482254;-0.6845247149467468;0.7199540734291077;[];
1.55;MPIB3;24.797418770558807;52.503987130395586;0.20981867611408234;-0.3411290943622589;-0.9162470698356628;[];
1.55;MPIB4;48.57035223884577;4.101287073330695;-0.6455568671226501;-0.7015259861946106;0.30169814825057983;[];
1.6;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.6;MPIB2;2.363553413638897;37.11149314469844;-0.2792338728904724;-0.6977584362030029;0.6595951914787292;[];
1.6;MPIB3;24.84589377754901;52.29692379705773;0.2073582261800766;-0.3411290943622589;-0.916807234287262;[];
1.6;MPIB4;48.57035223884577;4.101287073330695;-0.5961665511131287;-0.6292657256126404;0.4985140860080719;[];
1.65;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.65;MPIB2;2.3069663969227463;37.2510137995271;-0.2792338728904724;-0.6977584362030029;0.6595951914787292;[];
1.65;MPIB3;24.892483366355464;52.08795529875394;0.19291764497756958;-0.3411290943622589;-0.9199554920196533;[];
1.65;MPIB4;48.56121256684105;4.131653433861516;-0.4231221079826355;-0.5446015000343323;0.7240781784057617;[];
1.7;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.7;MPIB2;2.2760698822070253;37.32719208591186;-0.2792338728904724;-0.6977584362030029;0.6595951914787292;[];
1.7;MPIB3;24.925870640788162;51.8761814334064;0.07615779340267181;-0.3411290943622589;-0.936886191368103;[];
1.7;MPIB4;48.56121256684105;4.131653433861516;-0.3786165416240692;-0.5313476920127869;0.7577815055847168;[];
1.75;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.75;MPIB2;2.2592003832127716;37.36878543510912;-0.2792338728904724;-0.6977584362030029;0.6595951914787292;[];
1.75;MPIB3;24.938719105693508;51.66270074138046;-0.05161268264055252;-0.3411290943622589;-0.9385656714439392;[];
1.75;MPIB4;48.56121256684105;4.131653433861516;-0.37447383999824524;-0.5246713161468506;0.7644630074501038;[];
1.8;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.8;MPIB2;2.2592003832127716;37.36878543510912;-0.22839297354221344;-0.6977584362030029;0.678877055644989;[];
1.8;MPIB3;24.933710148267437;51.44888074106052;-0.11533236503601074;-0.3411290943622589;-0.9328814744949341;[];
1.8;MPIB4;48.56121256684105;4.131653433861516;-0.3730868697166443;-0.5224658846855164;0.7666487097740173;[];
1.85;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.85;MPIB2;2.2449605669616517;37.40389505217843;-0.04663631692528725;-0.6690688729286194;0.7416714429855347;[];
1.85;MPIB3;24.920158237859596;51.23507655465971;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
1.85;MPIB4;48.56121256684105;4.131653433861516;-0.41271016001701355;-0.5089951753616333;0.7553212642669678;[];
1.9;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.9;MPIB2;2.2449605669616517;37.40389505217843;0.1969970464706421;-0.657373309135437;0.7272946834564209;[];
1.9;MPIB3;24.899206983509657;51.02128100265975;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
1.9;MPIB4;48.56121256684105;4.131653433861516;-0.5215066075325012;-0.49539870023727417;0.6946426033973694;[];
1.95;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
1.95;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
1.95;MPIB3;24.87421568689797;50.80749016504319;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
1.95;MPIB4;48.56121256684105;4.131653433861516;-0.5641350746154785;-0.49539870023727417;0.6604916453361511;[];
2;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2;MPIB3;24.847018526955253;50.59370190148027;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
2;MPIB4;48.56121256684105;4.131653433861516;-0.5658429265022278;-0.49539870023727417;0.6590291261672974;[];
2.05;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.05;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.05;MPIB3;24.818616965493902;50.37991504335079;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
2.05;MPIB4;48.56121256684105;4.131653433861516;-0.5675469636917114;-0.49539870023727417;0.6575621962547302;[];
2.1;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.1;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.1;MPIB3;24.789557800726925;50.16612895258808;-0.1299854815006256;-0.3411290943622589;-0.9309528470039368;[];
2.1;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.15;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.15;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.15;MPIB3;24.773691494921195;50.04940173347347;-0.19203151762485504;-0.3826834261417389;-0.9036644697189331;[];
2.15;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.2;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.2;MPIB2;2.2449605669616517;37.40389505217843;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.2;MPIB3;24.765028490945042;49.985668664434115;-0.3271256983280182;-0.446954607963562;-0.8325524926185608;[];
2.2;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.25;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.25;MPIB2;2.2732825614302214;37.5081773210685;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.25;MPIB3;24.760298490224613;49.95087040469673;-0.3825056552886963;-0.46792641282081604;-0.7966523766517639;[];
2.25;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.3;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.3;MPIB2;2.317068366674789;37.65321613308413;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.3;MPIB3;24.760298490224613;49.95087040469673;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.3;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.35;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.35;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.35;MPIB3;24.760298490224613;49.95087040469673;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.35;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.4;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.4;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.4;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.4;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.45;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.45;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.45;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.45;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.5;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.5;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.5;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.5;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.55;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.55;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.55;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.55;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.6;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.6;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.6;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.6;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.65;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.65;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.65;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.65;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.7;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.7;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.7;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.7;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.75;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.75;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.75;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.75;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.8;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.8;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.8;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.8;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.85;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.85;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.85;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.85;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.9;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.9;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.9;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.9;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
2.95;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
2.95;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
2.95;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
2.95;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
3;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
3;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
3;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
3;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
3.05;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
3.05;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
3.05;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
3.05;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
3.1;MPIB1;56.5;40.5;-0.9375093579292297;-0.25375300645828247;0.23798860609531403;[];
3.1;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
3.1;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
3.1;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
3.15;MPIB1;56.5;40.5;-0.9336501359939575;-0.2613494098186493;0.24483776092529297;[];
3.15;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
3.15;MPIB3;24.760298490224613;49.915832471061776;-0.3908098340034485;-0.46792641282081604;-0.7926116585731506;[];
3.15;MPIB4;48.56121256684105;4.131653433861516;-0.5701488256454468;-0.49314841628074646;0.6570027470588684;[];
3.2;MPIB1;56.5;40.5;-0.7015019059181213;-0.48629406094551086;0.5208950638771057;[];
3.2;MPIB2;2.340975419115182;37.69999998807907;0.21783123910427094;-0.657373309135437;0.7213285565376282;[];
