"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[MPIB1,MPIB2];
0;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.05;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.05;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.05;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.05;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.1;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.1;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.1;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.1;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.15;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.15;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.15;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.15;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.2;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.2;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.2;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.2;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.25;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.25;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.25;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.25;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.3;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.3;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.3;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.3;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.35;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.35;MPIB2;19.5;57.5;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
0.35;MPIB3;23.5;19.5;-0.6928218007087708;-0.3778064548969269;0.6141605377197266;[];
0.35;MPIB4;13.5;3.5;0.13127507269382477;-0.25375300645828247;0.9582949876785278;[];
0.4;MPIB1;29.5;55.5;0.018062183633446693;-0.16415658593177795;0.9862531423568726;[];
0.4;MPIB2;19.502311110962182;57.59797251224518;0.02319895662367344;-0.20016539096832275;0.9794682264328003;[];
