"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB3,MPIB4];
0;MPIB2;14.5;40.5;-0.8882297873497009;0.060076676309108734;0.4554542005062103;[MPIB3,MPIB4];
0;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[MPIB1,MPIB2];
0;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2,MPIB3];
0.05;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[];
0.05;MPIB2;14.5;40.5;-0.8882297873497009;0.060076676309108734;0.4554542005062103;[];
0.05;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.05;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[];
0.1;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[];
0.1;MPIB2;14.5;40.5;-0.884621798992157;0.060076676309108734;0.46242302656173706;[];
0.1;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.1;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[];
0.15;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.15;MPIB2;14.5;40.5;-0.8785172700881958;0.060076676309108734;0.47391781210899353;[];
0.15;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.15;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.2;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.2;MPIB2;14.5;40.5;-0.8787792325019836;0.054908059537410736;0.474059134721756;[];
0.2;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.2;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.25;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.25;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.25;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.25;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.3;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.3;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.3;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.3;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.35;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.35;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.35;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.35;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.4;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.4;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.4;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.4;MPIB4;7.5;28.5;0.361042857170105;-0.2511554956436157;0.8980659246444702;[MPIB2];
0.45;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.45;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.45;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.45;MPIB4;7.5;28.5;0.3654313087463379;-0.25375300645828247;0.8955570459365845;[MPIB2];
0.5;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.5;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.5;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.5;MPIB4;7.5;28.5;0.36783409118652344;-0.25375300645828247;0.8945727944374084;[MPIB2];
0.55;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.55;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.55;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.55;MPIB4;7.5;28.5;0.36783409118652344;-0.25375300645828247;0.8945727944374084;[MPIB2];
0.6;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.6;MPIB2;14.5;40.5;-0.8789014220237732;0.05232319235801697;0.4741250276565552;[];
0.6;MPIB3;37.5;26.5;0.9587986469268799;-0.2839479446411133;-0.005055851303040981;[];
0.6;MPIB4;7.5;28.5;0.36783409118652344;-0.25375300645828247;0.8945727944374084;[MPIB2];
0.65;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.65;MPIB2;14.5;40.5;-0.8838080763816833;0.05232319235801697;0.46491459012031555;[];
0.65;MPIB3;37.5;26.5;0.9580326676368713;-0.2865208685398102;-0.005051812157034874;[];
0.65;MPIB4;7.5;28.5;0.36783409118652344;-0.25375300645828247;0.8945727944374084;[MPIB2];
0.7;MPIB1;4.5;3.5;-0.606654942035675;0.0;0.7949652671813965;[MPIB2,MPIB4];
0.7;MPIB2;14.5;40.5;-0.8838080763816833;0.05232319235801697;0.46491459012031555;[];
0.7;MPIB3;37.5;26.5;0.9580326676368713;-0.2865208685398102;-0.005051812157034874;[];
0.7;MPIB4;7.5;28.5;0.36783409118652344;-0.25375300645828247;0.8945727944374084;[MPIB2];
