"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[MPIB4];
0;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.05;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.05;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.05;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.05;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.1;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.1;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.1;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.1;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.15;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.15;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.15;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.15;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.2;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.2;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.2;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
0.2;MPIB4;19.5;3.5;-0.04701535776257515;-0.04178880527615547;0.9980156421661377;[];
0.25;MPIB1;44.5;28.5;-0.06443047523498535;-0.1744559109210968;0.9825379848480225;;
0.25;MPIB2;37.5;50.5;-0.0026444559916853905;-0.17190642654895782;0.9850932955741882;[];
0.25;MPIB3;33.5;56.5;0.8442777991294861;-0.24102666974067688;0.4785982668399811;[];
