"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;24.5;39.5;-0.004889067728072405;-0.32884371280670166;0.944340169429779;[];
0.3;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.3;MPIB4;52.5;2.5;0.5439575910568237;-0.22069120407104492;0.8095456957817078;[];
0.35;MPIB1;30.5;40.5;-0.6500847339630127;-0.1667095124721527;0.7413273453712463;[MPIB2];
0.35;MPIB2;24.5;39.5;-0.004889067728072405;-0.32884371280670166;0.944340169429779;[];
0.35;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.35;MPIB4;52.5;2.5;0.5439575910568237;-0.22069120407104492;0.8095456957817078;[];
0.4;MPIB1;30.5;40.5;-0.6500847339630127;-0.1667095124721527;0.7413273453712463;[MPIB2];
0.4;MPIB2;24.5;39.5;-0.004889067728072405;-0.32884371280670166;0.944340169429779;[];
0.4;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.4;MPIB4;52.5;2.5;0.5493210554122925;-0.22825877368450165;0.8038044571876526;[];
0.45;MPIB1;30.5;40.5;-0.6500847339630127;-0.1667095124721527;0.7413273453712463;[MPIB2];
0.45;MPIB2;24.5;39.5;-0.004889067728072405;-0.32884371280670166;0.944340169429779;[];
0.45;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.45;MPIB4;52.5;2.5;0.5486340522766113;-0.23338942229747772;0.8027991652488708;[];
0.5;MPIB1;30.5;40.5;-0.6500847339630127;-0.1667095124721527;0.7413273453712463;[MPIB2];
0.5;MPIB2;24.49872223031707;39.59799166023731;-0.012323974631726742;-0.32639798521995544;0.9451208114624023;[];
0.5;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.5;MPIB4;52.5;2.5;0.5482911467552185;-0.2359057515859604;0.8022974729537964;[];
0.55;MPIB1;30.5;40.5;-0.6473103761672974;-0.18991589546203613;0.7381635308265686;[MPIB2];
0.55;MPIB2;24.48721103114076;39.74881669031163;-0.1104116439819336;-0.3411290943622589;0.9334766268730164;[];
0.55;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.55;MPIB4;52.5;2.5;0.5479317903518677;-0.23851358890533447;0.8017715215682983;[MPIB1];
0.6;MPIB1;30.5;40.5;-0.6203320622444153;-0.33869463205337524;0.7073987722396851;[MPIB2];
0.6;MPIB2;24.44797264588078;39.92346061504364;-0.30681949853897095;-0.4090942442417145;0.8593207597732544;[];
0.6;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.6;MPIB4;52.5;2.5;0.5125216245651245;-0.24864903092384338;0.8218571543693542;[MPIB1];
0.65;MPIB1;30.5;40.5;-0.5903216004371643;-0.4399081766605377;0.6767019033432007;[MPIB2];
0.65;MPIB2;24.371254071920802;40.099726809744936;-0.49583497643470764;-0.4771362841129303;0.7255399227142334;[];
0.65;MPIB3;4.5;19.5;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.65;MPIB4;52.5;2.5;0.40470361709594727;-0.25625601410865784;0.8777815103530884;[MPIB1];
0.7;MPIB1;30.5;40.5;-0.5808192491531372;-0.4632597863674164;0.6692986488342285;[MPIB2];
0.7;MPIB2;24.27322880835034;40.27629651597988;-0.5019678473472595;-0.4816797375679016;0.718284010887146;[];
0.7;MPIB3;4.576488755643368;19.56126556172967;0.7685155272483826;-0.1744559109210968;0.6155615448951721;[MPIB1,MPIB2];
0.7;MPIB4;52.5;2.5;0.3380917012691498;-0.2688373327255249;0.9018707275390625;[MPIB1];
0.75;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
0.75;MPIB2;24.163570090901295;40.453031939531456;-0.5019678473472595;-0.4816797375679016;0.718284010887146;[];
0.75;MPIB3;4.694575629480722;19.656187231082413;0.7657679319381714;-0.18219153583049774;0.6167426109313965;[MPIB1,MPIB2];
0.75;MPIB4;52.5;2.5;0.335256963968277;-0.2739124894142151;0.9014012217521667;[MPIB1];
0.8;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
0.8;MPIB2;24.04755950689676;40.629857844748415;-0.49902960658073425;-0.4908948540687561;0.7140796184539795;[];
0.8;MPIB3;4.830143787434438;19.69999998807907;0.7053856253623962;-0.23338942229747772;0.6692659854888916;[MPIB1,MPIB2];
0.8;MPIB4;52.5;2.5;0.33424052596092224;-0.2839479446411133;0.8986682891845703;[MPIB1];
0.85;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
0.85;MPIB2;23.928080803350095;40.69999998807907;-0.49606332182884216;-0.49997231364250183;0.7098350524902344;[];
0.85;MPIB3;4.967029148328705;19.69999998807907;0.619617760181427;-0.2587572932243347;0.7409929037094116;[MPIB1,MPIB2];
0.85;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
0.9;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
0.9;MPIB2;23.807341746059574;40.69999998807907;-0.4844416081905365;-0.5179625153541565;0.7049441337585449;[];
0.9;MPIB3;5.0999960472413;19.69999998807907;0.5734927654266357;-0.2613494098186493;0.7763724327087402;[MPIB1,MPIB2];
0.9;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
0.95;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
0.95;MPIB2;23.741418213121758;40.69999998807907;-0.46851322054862976;-0.5424286723136902;0.6972655057907104;[];
0.95;MPIB3;5.229996555525265;19.69999998807907;0.5653483867645264;-0.2613494098186493;0.7823230624198914;[MPIB1,MPIB2];
0.95;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1;MPIB2;23.70542395995688;40.69999998807907;-0.45566999912261963;-0.5577207207679749;0.6937028765678406;[];
1;MPIB3;5.355430530897854;19.69999998807907;0.5374494791030884;-0.25375300645828247;0.8041831254959106;[MPIB1,MPIB2];
1;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.05;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.05;MPIB2;23.70542395995688;40.69999998807907;-0.4488065540790558;-0.5663641095161438;0.6911692023277283;[];
1.05;MPIB3;5.477940781321883;19.69999998807907;0.5335752964019775;-0.2511554956436157;0.807571530342102;[MPIB1,MPIB2];
1.05;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.1;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.1;MPIB2;23.675040630176884;40.69999998807907;-0.4453895390033722;-0.5707020163536072;0.6898097395896912;[];
1.1;MPIB3;5.596696341397196;19.69999998807907;0.5122578740119934;-0.2511554956436157;0.8212589025497437;[MPIB1,MPIB2];
1.1;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.15;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.15;MPIB2;23.675040630176884;40.69999998807907;-0.4282246530056;-0.5728257298469543;0.6988592147827148;[];
1.15;MPIB3;5.709873599235866;19.69999998807907;0.472916841506958;-0.2839479446411133;0.8340689539909363;[MPIB1,MPIB2];
1.15;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.2;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.2;MPIB2;23.675040630176884;40.69999998807907;-0.39113688468933105;-0.5835422277450562;0.7116175293922424;[];
1.2;MPIB3;5.817076168708197;19.69999998807907;0.43469682335853577;-0.34608107805252075;0.8313870429992676;[MPIB1,MPIB2];
1.2;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.25;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.25;MPIB2;23.675040630176884;40.69999998807907;-0.36912667751312256;-0.5877386927604675;0.719873309135437;[];
1.25;MPIB3;5.922153300485848;19.69999998807907;0.43782666325569153;-0.3874613642692566;0.811241626739502;[MPIB1,MPIB2];
1.25;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.3;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.3;MPIB2;23.675040630176884;40.69999998807907;-0.36277109384536743;-0.5898310542106628;0.7213911414146423;[];
1.3;MPIB3;6.027190443413963;19.69999998807907;0.44534775614738464;-0.4019079804420471;0.8000405430793762;[MPIB1,MPIB2];
1.3;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.35;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.35;MPIB2;23.675040630176884;40.69999998807907;-0.36090248823165894;-0.5898310542106628;0.7223277688026428;[];
1.35;MPIB3;6.084540730114101;19.69999998807907;0.44791722297668457;-0.4186075031757355;0.7899779081344604;[MPIB1,MPIB2];
1.35;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.4;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.4;MPIB2;23.675040630176884;40.69999998807907;-0.3590314984321594;-0.5898310542106628;0.7232596278190613;[];
1.4;MPIB3;6.1158539902894935;19.69999998807907;0.4473811089992523;-0.42095696926116943;0.7890323996543884;[MPIB1,MPIB2];
1.4;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.45;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.45;MPIB2;23.675040630176884;40.69999998807907;-0.3552127182483673;-0.5898310542106628;0.7251427173614502;[];
1.45;MPIB3;6.1158539902894935;19.69999998807907;0.4473811089992523;-0.42095696926116943;0.7890323996543884;[MPIB1,MPIB2];
1.45;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.5;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.5;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.5;MPIB3;6.1158539902894935;19.69999998807907;0.4473811089992523;-0.42095696926116943;0.7890323996543884;[MPIB1,MPIB2];
1.5;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.55;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.55;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.55;MPIB3;6.147382921339457;19.69999998807907;0.4473811089992523;-0.42095696926116943;0.7890323996543884;[MPIB1,MPIB2];
1.55;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.6;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.6;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.6;MPIB3;6.147382921339457;19.69999998807907;0.41189080476760864;-0.4304995536804199;0.8030825257301331;[MPIB1,MPIB2];
1.6;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.65;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.65;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.65;MPIB3;6.147382921339457;19.69999998807907;0.23001638054847717;-0.45858025550842285;0.8583230376243591;[MPIB2];
1.65;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.7;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.7;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.7;MPIB3;6.147382921339457;19.69999998807907;0.018290095031261444;-0.4908948540687561;0.8709797263145447;[];
1.7;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.75;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.75;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.75;MPIB3;6.147382921339457;19.69999998807907;-0.1597406566143036;-0.5022124648094177;0.8498130440711975;[];
1.75;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.8;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.8;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.8;MPIB3;6.147382921339457;19.69999998807907;-0.2915531098842621;-0.4977288246154785;0.8168109059333801;[];
1.8;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.85;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.85;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.85;MPIB3;6.147382921339457;19.69999998807907;-0.30527645349502563;-0.49314841628074646;0.8145726323127747;[];
1.85;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.9;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.9;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.9;MPIB3;6.147382921339457;19.69999998807907;-0.30527645349502563;-0.49314841628074646;0.8145726323127747;[];
1.9;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
1.95;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
1.95;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
1.95;MPIB3;6.147382921339457;19.69999998807907;-0.30527645349502563;-0.49314841628074646;0.8145726323127747;[];
1.95;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2;MPIB3;6.147382921339457;19.69999998807907;-0.30746206641197205;-0.49314841628074646;0.8137502074241638;[];
2;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.05;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.05;MPIB2;23.675040630176884;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.05;MPIB3;6.11274520194668;19.69999998807907;-0.30746206641197205;-0.49314841628074646;0.8137502074241638;[];
2.05;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.1;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.1;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.1;MPIB3;6.059195285568746;19.69999998807907;-0.30746206641197205;-0.49314841628074646;0.8137502074241638;[];
2.1;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.15;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.15;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.15;MPIB3;5.995319308437518;19.69999998807907;-0.30746206641197205;-0.49314841628074646;0.8137502074241638;[];
2.15;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.2;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.2;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.2;MPIB3;5.922948730252806;19.69999998807907;-0.33330583572387695;-0.4908948540687561;0.8048897385597229;[];
2.2;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.25;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.25;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.25;MPIB3;5.84475410103359;19.69999998807907;-0.3438487648963928;-0.4908948540687561;0.8004425168037415;[];
2.25;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.3;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.3;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.3;MPIB3;5.802059828520847;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.3;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.35;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.35;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.35;MPIB3;5.802059828520847;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.35;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.4;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.4;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.4;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.4;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.45;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.45;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.45;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.45;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.5;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.5;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.5;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.5;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.55;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.55;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.55;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.55;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.6;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.6;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.6;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.6;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.65;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.65;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.65;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.65;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.7;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.7;MPIB2;23.665982871332027;40.69999998807907;-0.35138407349586487;-0.5898310542106628;0.727005660533905;[];
2.7;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.7;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.75;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.75;MPIB2;23.665982871332027;40.69999998807907;-0.34950098395347595;-0.5898310542106628;0.7279128432273865;[];
2.75;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.75;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.8;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.8;MPIB2;23.665982871332027;40.69999998807907;-0.34950098395347595;-0.5898310542106628;0.7279128432273865;[];
2.8;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.8;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.85;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.85;MPIB2;23.665982871332027;40.69999998807907;-0.34950098395347595;-0.5898310542106628;0.7279128432273865;[];
2.85;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.85;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.9;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.9;MPIB2;23.665982871332027;40.69999998807907;-0.3476155400276184;-0.5898310542106628;0.7288151383399963;[];
2.9;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.9;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
2.95;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
2.95;MPIB2;23.665982871332027;40.69999998807907;-0.3476155400276184;-0.5898310542106628;0.7288151383399963;[];
2.95;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
2.95;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
3;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
3;MPIB2;23.665982871332027;40.69999998807907;-0.3449786901473999;-0.5919966697692871;0.7283118963241577;[];
3;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
3;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
3.05;MPIB1;30.5;40.5;-0.581987738609314;-0.4748597741127014;0.6600896120071411;[MPIB2];
3.05;MPIB2;23.665982871332027;40.69999998807907;-0.3449786901473999;-0.5919966697692871;0.7283118963241577;[];
3.05;MPIB3;5.766020904320092;19.69999998807907;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
3.05;MPIB4;52.5;2.5;0.3339734971523285;-0.2865208685398102;0.8979503512382507;[MPIB1];
