"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.05;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.05;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.05;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.05;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.1;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.1;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.1;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.1;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.15;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.15;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.15;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.15;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.2;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.2;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.2;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.2;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.25;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.25;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.25;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.25;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.3;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.3;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.3;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.3;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.35;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.35;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.35;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.35;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.4;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.4;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.4;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.4;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.45;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.45;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.45;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.45;MPIB4;4.5;36.5;0.02768670581281185;-0.28146493434906006;0.9591450691223145;[];
0.5;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.5;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.5;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.5;MPIB4;4.5;36.5;0.027665583416819572;-0.2839479446411133;0.958413302898407;[];
0.55;MPIB1;10.5;1.5;0.030788112431764603;-0.2027009278535843;0.9787371158599854;;
0.55;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.55;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.55;MPIB4;4.5;36.5;0.027665583416819572;-0.2839479446411133;0.958413302898407;[];
0.6;MPIB1;10.5;1.5;0.028160616755485535;-0.2027009278535843;0.9788162708282471;;
0.6;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.6;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.6;MPIB4;4.5;36.5;0.027665583416819572;-0.2839479446411133;0.958413302898407;[];
0.65;MPIB1;10.5;1.5;0.02309274859726429;-0.2027009278535843;0.9789489507675171;;
0.65;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.65;MPIB3;38.5;45.5;0.03217025101184845;-0.4816797375679016;0.8757104277610779;[];
0.65;MPIB4;4.5;36.5;0.027600297704339027;-0.29147714376449585;0.95615154504776;[];
0.7;MPIB1;10.5;1.5;0.010221597738564014;-0.20786167681217194;0.9780848622322083;;
0.7;MPIB2;39.5;34.5;0.015763016417622566;-0.08360014110803604;0.9963666796684265;[];
0.7;MPIB3;38.5;45.5;0.025284800678491592;-0.4816797375679016;0.8759362697601318;[];
0.7;MPIB4;4.5;36.5;0.017252115532755852;-0.3485085368156433;0.9371134042739868;[];
0.75;MPIB1;10.5;1.5;0.005154901184141636;-0.210393026471138;0.977583110332489;;
0.75;MPIB2;39.5;34.5;0.015727410092949867;-0.10707709938287735;0.9941160678863525;[];
0.75;MPIB3;38.5;45.5;-0.0091573940590024;-0.4816797375679016;0.8762532472610474;[];
0.75;MPIB4;4.5;36.5;0.021543072536587715;-0.4067308008670807;0.9132550358772278;[];
0.8;MPIB1;10.5;1.5;0.002530596684664488;-0.210393026471138;0.9775934219360352;;
0.8;MPIB2;39.5;34.5;0.025851210579276085;-0.17700421810150146;0.9838535785675049;[];
0.8;MPIB3;38.5;45.5;-0.011425623670220375;-0.4816797375679016;0.8762266039848328;[];
0.8;MPIB4;4.5;36.5;0.04695219546556473;-0.44455158710479736;0.8944792151451111;[];
0.85;MPIB1;10.5;1.5;-0.005151902791112661;-0.21301664412021637;0.9770145416259766;;
0.85;MPIB2;39.5;34.5;0.04554534703493118;-0.2587572932243347;0.9648431539535522;[];
0.85;MPIB3;38.5;45.5;-0.027468182146549225;-0.4816797375679016;0.8758705258369446;[];
0.85;MPIB4;4.5;36.5;0.06713347136974335;-0.46555230021476746;0.8824257254600525;[];
0.9;MPIB1;10.5;1.5;-0.01785900630056858;-0.22069120407104492;0.9751589894294739;;
0.9;MPIB2;39.5;34.5;0.07423435896635056;-0.32630735635757446;0.9423128962516785;[];
0.9;MPIB3;38.5;45.5;-0.07830554991960526;-0.47249555587768555;0.8778020143508911;[];
0.9;MPIB4;4.5;36.5;0.06713347136974335;-0.46555230021476746;0.8824257254600525;[];
0.95;MPIB1;10.5;1.5;-0.02550969459116459;-0.2232152223587036;0.9744139313697815;;
0.95;MPIB2;39.5;34.5;0.10636594146490097;-0.42573419213294983;0.8985337018966675;[];
0.95;MPIB3;38.5;45.5;-0.1478918343782425;-0.48629406094551086;0.8611414432525635;[];
0.95;MPIB4;4.5;36.5;0.06713347136974335;-0.46555230021476746;0.8824257254600525;[];
1;MPIB1;10.5;1.5;-0.0356481708586216;-0.22825877368450165;0.9729257822036743;;
