"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;41.5;24.5;-0.5303306579589844;-0.3312872350215912;0.7803449630737305;[MPIB2,MPIB3,MPIB4];
0;MPIB2;42.5;4.5;0.22831383347511292;0.018310872837901115;0.9734153747558594;[MPIB1,MPIB3,MPIB4];
0;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0;MPIB4;38.5;25.5;0.5108568668365479;-0.49997231364250183;0.699263870716095;[MPIB1,MPIB3];
0.05;MPIB1;41.5;24.5;-0.5303306579589844;-0.3312872350215912;0.7803449630737305;[];
0.05;MPIB2;42.5;4.5;0.22831383347511292;0.018310872837901115;0.9734153747558594;[];
0.05;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[];
0.05;MPIB4;38.5;25.5;0.5108568668365479;-0.49997231364250183;0.699263870716095;[];
0.1;MPIB1;41.5;24.5;-0.5303306579589844;-0.3312872350215912;0.7803449630737305;[];
0.1;MPIB2;42.5;4.5;0.22833269834518433;0.01303846761584282;0.9734959006309509;[];
0.1;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[];
0.1;MPIB4;38.5;25.5;0.5108568668365479;-0.49997231364250183;0.699263870716095;[MPIB1];
0.15;MPIB1;41.5;24.5;-0.5201987624168396;-0.35102346539497375;0.7785324454307556;[MPIB4];
0.15;MPIB2;42.5;4.5;0.2283521145582199;0.0;0.9735786318778992;[];
0.15;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[];
0.15;MPIB4;38.5;25.5;0.5116187334060669;-0.4977288246154785;0.7003067135810852;[MPIB1];
0.2;MPIB1;41.5;24.5;-0.5201987624168396;-0.35102346539497375;0.7785324454307556;[MPIB3,MPIB4];
0.2;MPIB2;42.5;4.5;0.2283521145582199;0.0;0.9735786318778992;[MPIB1,MPIB3,MPIB4];
0.2;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;38.5;25.5;0.5116187334060669;-0.4977288246154785;0.7003067135810852;[MPIB1];
0.25;MPIB1;41.5;24.5;-0.49511921405792236;-0.36320239305496216;0.7892249226570129;[MPIB3,MPIB4];
0.25;MPIB2;42.5;4.5;0.22834894061088562;-0.005177162121981382;0.9735651016235352;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;38.5;25.5;0.5142191052436829;-0.49539870023727417;0.7000544667243958;[MPIB1];
0.3;MPIB1;41.5;24.5;-0.48788735270500183;-0.3681102991104126;0.7914512157440186;[MPIB3,MPIB4];
0.3;MPIB2;42.5;4.5;0.2283448874950409;-0.007861570455133915;0.9735478162765503;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;38.5;25.5;0.516856849193573;-0.49314841628074646;0.6997008919715881;[MPIB1];
0.35;MPIB1;41.5;24.5;-0.48788735270500183;-0.3681102991104126;0.7914512157440186;[MPIB3,MPIB4];
0.35;MPIB2;42.5;4.5;0.22833941876888275;-0.010450053960084915;0.9735245108604431;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;38.5;25.5;0.5186663269996643;-0.49314841628074646;0.6983606219291687;[MPIB1];
0.4;MPIB1;41.5;24.5;-0.48788735270500183;-0.3681102991104126;0.7914512157440186;[MPIB3,MPIB4];
0.4;MPIB2;42.5;4.5;0.22328107059001923;-0.01562679372727871;0.9746272563934326;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;38.5;25.5;0.5186663269996643;-0.49314841628074646;0.6983606219291687;[MPIB1];
0.45;MPIB1;41.5;24.5;-0.48788735270500183;-0.3681102991104126;0.7914512157440186;[MPIB3,MPIB4];
0.45;MPIB2;42.5;4.5;0.2207360416650772;-0.020898966118693352;0.9751075506210327;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;38.5;25.5;0.5209622979164124;-0.48629406094551086;0.7014520168304443;[MPIB1];
0.5;MPIB1;41.5;24.5;-0.472260057926178;-0.3729189932346344;0.7986459732055664;[MPIB3,MPIB4];
0.5;MPIB2;42.5;4.5;0.2178657501935959;-0.05232319235801697;0.9745700359344482;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;24.5;60.5;-0.4106093943119049;-0.5022124648094177;-0.7609856724739075;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;38.5;25.5;0.5224841833114624;-0.4816797375679016;0.7035011649131775;[MPIB1];
0.55;MPIB1;41.5;24.5;-0.2679591178894043;-0.45858025550842285;0.847244918346405;[MPIB3,MPIB4];
0.55;MPIB2;42.5;4.5;0.18774531781673431;-0.1538393348455429;0.9700803756713867;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;24.5;60.5;-0.41454362869262695;-0.5022124648094177;-0.7588497400283813;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;38.5;25.5;0.5224841833114624;-0.4816797375679016;0.7035011649131775;[MPIB1];
0.6;MPIB1;41.5;24.5;-0.14222018420696259;-0.47477537393569946;0.8684938549995422;[MPIB3,MPIB4];
0.6;MPIB2;42.5;4.5;0.052898701280355453;-0.2739124894142151;0.9602724313735962;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;24.5;60.5;-0.41454362869262695;-0.5022124648094177;-0.7588497400283813;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;38.5;25.5;0.5224841833114624;-0.4816797375679016;0.7035011649131775;[MPIB1];
0.65;MPIB1;41.5;24.5;-0.13783039152622223;-0.47249555587768555;0.8704429268836975;[MPIB3,MPIB4];
0.65;MPIB2;42.48925425764173;4.5974090695381165;-0.1009666919708252;-0.3899347484111786;0.9152528643608093;[MPIB1,MPIB3,MPIB4];
0.65;MPIB3;24.5;60.5;-0.41454362869262695;-0.5022124648094177;-0.7588497400283813;[MPIB2];
