"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;18.5;2.5;-0.9519919157028198;-0.2663431465625763;0.1507432758808136;[MPIB2,MPIB3,MPIB4];
0;MPIB2;40.5;8.5;0.13408681750297546;-0.15895280241966248;0.9781230092048645;[MPIB3];
0;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB2,MPIB4];
0;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;18.5;2.5;-0.9519919157028198;-0.2663431465625763;0.1507432758808136;[];
0.05;MPIB2;40.5;8.5;0.13408681750297546;-0.15895280241966248;0.9781230092048645;[];
0.05;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[];
0.05;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.1;MPIB1;18.5;2.5;-0.9519919157028198;-0.2663431465625763;0.1507432758808136;[];
0.1;MPIB2;40.5;8.5;0.13408681750297546;-0.15895280241966248;0.9781230092048645;[];
0.1;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[];
0.1;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.15;MPIB1;18.5;2.5;-0.9151082634925842;-0.3238593637943268;-0.2400691658258438;[];
0.15;MPIB2;40.5;8.5;0.12887105345726013;-0.16160255670547485;0.9783896803855896;[MPIB3];
0.15;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1];
0.15;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.2;MPIB1;18.5;2.5;-0.9151082634925842;-0.3238593637943268;-0.2400691658258438;[];
0.2;MPIB2;40.5;8.5;0.12887105345726013;-0.16160255670547485;0.9783896803855896;[MPIB3,MPIB4];
0.2;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.2;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.25;MPIB1;18.5;2.5;-0.9078258872032166;-0.3238593637943268;-0.266286700963974;[];
0.25;MPIB2;40.5;8.5;0.09801168739795685;-0.16926130652427673;0.9806693196296692;[MPIB3,MPIB4];
0.25;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.25;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.3;MPIB1;18.5;2.5;-0.9064090847969055;-0.3238593637943268;-0.2710700035095215;[];
0.3;MPIB2;40.5;8.5;0.09537877142429352;-0.16926130652427673;0.9809289574623108;[MPIB3,MPIB4];
0.3;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.3;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.35;MPIB1;18.5;2.5;-0.9064090847969055;-0.3238593637943268;-0.2710700035095215;[];
0.35;MPIB2;40.5;8.5;0.09537877142429352;-0.16926130652427673;0.9809289574623108;[MPIB3,MPIB4];
0.35;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.35;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.4;MPIB1;18.5;2.5;-0.9243857264518738;-0.3312872350215912;-0.18894430994987488;[];
0.4;MPIB2;40.5;8.5;0.09537877142429352;-0.16926130652427673;0.9809289574623108;[MPIB3,MPIB4];
0.4;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.4;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.45;MPIB1;18.5;2.5;-0.9311610460281372;-0.32630735635757446;-0.16249153017997742;[];
0.45;MPIB2;40.5;8.5;0.09537877142429352;-0.16926130652427673;0.9809289574623108;[MPIB3,MPIB4];
0.45;MPIB3;39.5;8.5;-0.9971883296966553;-0.01562679372727871;-0.07326865941286087;[MPIB1,MPIB4];
0.45;MPIB4;7.5;37.5;0.4608742892742157;-0.2587572932243347;0.8488765954971313;[];
0.5;MPIB1;18.5;2.5;-0.9324081540107727;-0.3238593637943268;-0.16022315621376038;[];
