"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3];
0;MPIB2;7.5;15.5;-0.1853175312280655;-0.27142199873924255;0.9444243907928467;[MPIB3,MPIB4];
0;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2,MPIB4];
0;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[];
0.05;MPIB2;7.5;15.5;-0.1853175312280655;-0.27142199873924255;0.9444243907928467;[];
0.05;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[];
0.05;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.1;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[];
0.1;MPIB2;7.484162950888276;15.596711874008179;-0.1555318683385849;-0.27142199873924255;0.9497841000556946;[];
0.1;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[];
0.1;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.15;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB4];
0.15;MPIB2;7.484162950888276;15.596711874008179;-0.037821877747774124;-0.27142199873924255;0.9616909623146057;[];
0.15;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.15;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.2;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.2;MPIB2;7.484162950888276;15.596711874008179;-0.037821877747774124;-0.27142199873924255;0.9616909623146057;[MPIB3,MPIB4];
0.2;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.2;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.25;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.25;MPIB2;7.484213687246665;15.616311809048057;0.0025817241985350847;-0.2739124894142151;0.9617248773574829;[MPIB3,MPIB4];
0.25;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.25;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.3;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.3;MPIB2;7.486007617902942;15.65366548136987;0.0880507156252861;-0.276401162147522;0.9569736123085022;[MPIB3,MPIB4];
0.3;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.3;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.35;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.35;MPIB2;7.506883246940561;15.783408073273534;0.20480237901210785;-0.276401162147522;0.9389395117759705;[MPIB3,MPIB4];
0.35;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.35;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.4;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.4;MPIB2;7.539404760303485;15.94994392635627;0.20723222196102142;-0.276401162147522;0.938406229019165;[MPIB3,MPIB4];
0.4;MPIB3;22.5;44.5;-0.5205186605453491;-0.3064810633659363;-0.7969151735305786;[MPIB2];
0.4;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.45;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.45;MPIB2;7.557161508662135;16.040872512701043;0.20958785712718964;-0.2789800465106964;0.9371188282966614;[MPIB3,MPIB4];
0.45;MPIB3;22.5;44.5;-0.5183774828910828;-0.3064810633659363;-0.7983095645904541;[MPIB2];
0.45;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.5;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.5;MPIB2;7.566856694392079;16.090519526611928;0.20958785712718964;-0.2789800465106964;0.9371188282966614;[MPIB3,MPIB4];
0.5;MPIB3;22.5;44.5;-0.5158771276473999;-0.30894404649734497;-0.7989794015884399;[MPIB2];
0.5;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.55;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.55;MPIB2;7.566856694392079;16.090519526611928;0.19726134836673737;-0.2789800465106964;0.9397907853126526;[MPIB3,MPIB4];
0.55;MPIB3;22.5;44.5;-0.511208713054657;-0.3114960789680481;-0.8009863495826721;[MPIB2];
0.55;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.6;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.6;MPIB2;7.572150266415491;16.132427371993145;0.1923932433128357;-0.2789800465106964;0.9407994747161865;[MPIB3,MPIB4];
0.6;MPIB3;22.5;44.5;-0.4935114085674286;-0.31641149520874023;-0.810106635093689;[MPIB2];
0.6;MPIB4;39.5;36.5;0.6989506483078003;-0.19499628245830536;0.6880463361740112;[];
0.65;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB3,MPIB4];
0.65;MPIB2;7.572150266415491;16.132427371993145;0.1923932433128357;-0.2789800465106964;0.9407994747161865;[MPIB3,MPIB4];
0.65;MPIB3;22.5;44.5;-0.4738430976867676;-0.3189568817615509;-0.820780873298645;[MPIB2];
0.65;MPIB4;39.5;36.5;0.690987229347229;-0.20016539096832275;0.6945739388465881;[];
0.7;MPIB1;51.5;12.5;-0.37776821851730347;-0.11489016562700272;0.9187325835227966;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;7.572150266415491;16.132427371993145;0.1923932433128357;-0.2789800465106964;0.9407994747161865;[MPIB3,MPIB4];
0.7;MPIB3;22.5;44.5;-0.4547640085220337;-0.31641149520874023;-0.8324757814407349;[MPIB2];
0.7;MPIB4;39.5;36.5;0.6855053901672363;-0.20016539096832275;0.6999846696853638;[];
0.75;MPIB1;51.5;12.5;-0.4707068204879761;-0.08885355293750763;0.8777945041656494;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;7.572150266415491;16.132427371993145;0.13041968643665314;-0.2789800465106964;0.9513723850250244;[MPIB3];
0.75;MPIB3;22.5;44.5;-0.44897356629371643;-0.3114960789680481;-0.8374581336975098;[MPIB2];
0.75;MPIB4;39.5;36.5;0.6836912035942078;-0.20016539096832275;0.7017568349838257;[];
0.8;MPIB1;51.5;12.5;-0.4915012717247009;-0.08360014110803604;0.8668457269668579;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;7.566253374016895;16.242743186977577;-0.05778173729777336;-0.2789800465106964;0.9585301876068115;[MPIB3];
0.8;MPIB3;22.453695438802242;44.41362936794758;-0.44897356629371643;-0.3114960789680481;-0.8374581336975098;[MPIB2];
0.8;MPIB4;39.5;36.5;0.6818048357963562;-0.20016539096832275;0.7035896182060242;[];
0.85;MPIB1;51.5;12.5;-0.4915012717247009;-0.08360014110803604;0.8668457269668579;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;7.539157822934445;16.391201279821047;-0.23395170271396637;-0.2789800465106964;0.9313352704048157;[];
0.85;MPIB3;22.382108584253903;44.28010036531697;-0.44897356629371643;-0.3114960789680481;-0.8374581336975098;[MPIB2];
0.85;MPIB4;39.5;36.5;0.6818048357963562;-0.20016539096832275;0.7035896182060242;[];
0.9;MPIB1;51.5;12.5;-0.4919058382511139;-0.07318209856748581;0.8675592541694641;[MPIB3,MPIB4];
0.9;MPIB2;7.479189167115197;16.559226436606167;-0.4426501393318176;-0.2789800465106964;0.8521617650985718;[];
