"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;39.5;59.5;0.2017742544412613;-0.38020193576812744;0.9025886058807373;[];
0;MPIB2;20.5;27.5;-0.11192214488983154;-0.22573775053024292;0.9677157402038574;[];
0;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.05;MPIB1;39.5;59.5;0.2017742544412613;-0.38020193576812744;0.9025886058807373;[];
0.05;MPIB2;20.5;27.5;-0.11192214488983154;-0.22573775053024292;0.9677157402038574;[];
0.05;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.05;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.1;MPIB1;39.5;59.5;0.21119534969329834;-0.38020193576812744;0.9004307985305786;[];
0.1;MPIB2;20.5;27.5;-0.11192214488983154;-0.22573775053024292;0.9677157402038574;[];
0.1;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.1;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.15;MPIB1;39.5;59.5;0.21585418283939362;-0.38020193576812744;0.8993252515792847;[];
0.15;MPIB2;20.5;27.5;-0.09412682801485062;-0.22825877368450165;0.9690178036689758;[];
0.15;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.15;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.2;MPIB1;39.5;59.5;0.21585418283939362;-0.38020193576812744;0.8993252515792847;[];
0.2;MPIB2;20.5;27.5;-0.09412682801485062;-0.22825877368450165;0.9690178036689758;[];
0.2;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.2;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.25;MPIB1;39.5;59.5;0.21585418283939362;-0.38020193576812744;0.8993252515792847;[];
0.25;MPIB2;20.5;27.5;-0.08895948529243469;-0.2308715432882309;0.96888667345047;[];
0.25;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.25;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.3;MPIB1;39.5;59.5;0.22532638907432556;-0.38020193576812744;0.8969988822937012;[];
0.3;MPIB2;20.5;27.5;-0.08645113557577133;-0.2308715432882309;0.9691137075424194;[];
0.3;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.3;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.35;MPIB1;39.5;59.5;0.2323712706565857;-0.38020193576812744;0.8951997756958008;[];
0.35;MPIB2;20.5;27.5;-0.08639772981405258;-0.23338942229747772;0.9685149788856506;[];
0.35;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.35;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.4;MPIB1;39.5;59.5;0.2323712706565857;-0.38020193576812744;0.8951997756958008;[];
0.4;MPIB2;20.5;27.5;-0.08379747718572617;-0.23338942229747772;0.9687434434890747;[];
0.4;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.4;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.45;MPIB1;39.5;59.5;0.2323712706565857;-0.38020193576812744;0.8951997756958008;[];
0.45;MPIB2;20.5;27.5;-0.07873177528381348;-0.2359057515859604;0.9685586094856262;[];
0.45;MPIB3;55.5;32.5;-0.09043591469526291;-0.276401162147522;0.9567511081695557;[];
0.45;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.5;MPIB1;39.5;59.5;0.2323712706565857;-0.38020193576812744;0.8951997756958008;[];
0.5;MPIB2;20.5;27.5;-0.07352813333272934;-0.24102666974067688;0.967706024646759;[];
0.5;MPIB3;55.5;32.5;-0.09029746055603027;-0.28146493434906006;0.9552863836288452;[];
0.5;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.55;MPIB1;39.5;59.5;0.2323712706565857;-0.38020193576812744;0.8951997756958008;[];
0.55;MPIB2;20.5;27.5;-0.07307687401771545;-0.26384714245796204;0.9617669582366943;[];
0.55;MPIB3;55.5;32.5;-0.09416051208972931;-0.3189568817615509;0.9430494904518127;[];
0.55;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.6;MPIB1;39.5;59.5;0.26499369740486145;-0.38020193576812744;0.8860910534858704;[];
0.6;MPIB2;20.5;27.5;-0.06486562639474869;-0.29651716351509094;0.9527936577796936;[];
0.6;MPIB3;55.5;32.5;-0.12129035592079163;-0.3705158829689026;0.9208369851112366;[];
0.6;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.65;MPIB1;39.5;59.5;0.43750274181365967;-0.4186075031757355;0.795792818069458;[];
0.65;MPIB2;20.5;27.5;-0.061980366706848145;-0.31641149520874023;0.9465646743774414;[];
0.65;MPIB3;55.5;32.5;-0.13124962151050568;-0.404276967048645;0.9051313400268555;[];
0.65;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.7;MPIB1;39.5;59.5;0.6390564441680908;-0.43283456563949585;0.6357564330101013;[];
0.7;MPIB2;20.5;27.5;-0.04670656844973564;-0.33869463205337524;0.9397038817405701;[];
0.7;MPIB3;55.5;32.5;-0.13422873616218567;-0.4304995536804199;0.892512321472168;[];
0.7;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.75;MPIB1;39.5;59.5;0.7333585619926453;-0.42573419213294983;0.5299639701843262;[];
0.75;MPIB2;20.5;27.5;-0.03670644015073776;-0.35102346539497375;0.935613214969635;[];
0.75;MPIB3;55.5;32.5;-0.13268765807151794;-0.45157986879348755;0.8822654485702515;[];
0.75;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.8;MPIB1;39.5;59.5;0.7333585619926453;-0.42573419213294983;0.5299639701843262;[];
0.8;MPIB2;20.501024105236866;27.597994543612003;0.009721745736896992;-0.3874613642692566;0.921797513961792;[];
0.8;MPIB3;55.5;32.5;-0.04131971672177315;-0.4816797375679016;0.87532639503479;[];
0.8;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.85;MPIB1;39.5;59.5;0.8396481871604919;-0.4233904778957367;0.3400850296020508;[];
0.85;MPIB2;20.506151777342893;27.749364824325824;0.04695219546556473;-0.44455158710479736;0.8944792151451111;[];
0.85;MPIB3;55.511259235441685;32.59735105931759;0.10032323002815247;-0.48855432868003845;0.8666996359825134;[];
0.85;MPIB4;38.5;57.5;-0.02792844921350479;-0.2511554956436157;0.9675197005271912;[];
0.9;MPIB1;39.5;59.5;0.8396481871604919;-0.4233904778957367;0.3400850296020508;[];
0.9;MPIB2;20.513838894781657;27.92971030244388;0.06597378104925156;-0.5424286723136902;0.8374552130699158;[];
0.9;MPIB3;55.54376188322772;32.74489439112435;0.23471811413764954;-0.48855432868003845;0.8403216004371643;[];
0.9;MPIB4;38.5;57.5;-0.007686232216656208;-0.2587572932243347;0.9658869504928589;[];
0.95;MPIB1;39.5;59.5;0.8681119084358215;-0.4446374773979187;0.22046051919460297;[];
0.95;MPIB2;20.525976052931924;28.125855996954755;0.06672850251197815;-0.5684955716133118;0.8199209570884705;[];
0.95;MPIB3;55.594461600759814;32.917746508394146;0.2943062484264374;-0.48403051495552063;0.8240249156951904;[];
0.95;MPIB4;38.5;57.5;0.007582793012261391;-0.26384714245796204;0.9645094275474548;[];
1;MPIB1;39.5;59.5;0.8357477188110352;-0.5490164160728455;-0.004246733151376247;[];
1;MPIB2;20.54105788233346;28.330585330195476;0.07027016580104828;-0.5813601613044739;0.8105502724647522;[];
1;MPIB3;55.65582147358941;33.10415530642152;0.30077528953552246;-0.48403051495552063;0.8216857314109802;[];
1;MPIB4;38.5;57.5;0.010072313249111176;-0.2663431465625763;0.9638001322746277;[];
1.05;MPIB1;39.5;59.5;0.791435182094574;-0.6045950651168823;-0.08938287198543549;[];
1.05;MPIB2;20.5580002093551;28.53997909074397;0.0720943957567215;-0.5856424570083618;0.8073006272315979;[];
1.05;MPIB3;55.69999998807907;33.297966053002284;0.3012208938598633;-0.4816797375679016;0.8229031562805176;[];
1.05;MPIB4;38.5;57.5;0.012650460936129093;-0.2688373327255249;0.9630767107009888;[];
1.1;MPIB1;39.74785853475825;59.47135774949001;0.7848806977272034;-0.6128858327865601;-0.09070092439651489;[];
1.1;MPIB2;20.575958368195188;28.69999998807907;0.07195928692817688;-0.5877386927604675;0.8057877421379089;[];
1.1;MPIB3;55.69999998807907;33.49608018167294;0.29516077041625977;-0.4794096350669861;0.8264175057411194;[];
1.1;MPIB4;38.5;57.5;0.015143428929150105;-0.2688373327255249;0.9630407094955444;[];
1.15;MPIB1;39.74785853475825;59.47135774949001;0.7848806977272034;-0.6128858327865601;-0.09070092439651489;[];
1.15;MPIB2;20.575958368195188;28.69999998807907;0.07182370126247406;-0.5898310542106628;0.8042694926261902;[];
1.15;MPIB3;55.731017222628;33.697212482933395;0.276623010635376;-0.48629406094551086;0.8288041949272156;[];
1.15;MPIB4;38.5;57.5;0.015132023952901363;-0.27142199873924255;0.9623154401779175;[];
1.2;MPIB1;39.92738717230061;59.450611624224564;0.7848806977272034;-0.6128858327865601;-0.09070092439651489;[];
1.2;MPIB2;20.575958368195188;28.69999998807907;0.07182370126247406;-0.5898310542106628;0.8042694926261902;[];
