"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.5;MPIB3;20.0;41.0;true;
3.5;MPIB1;50.0;14.0;false;
4.5;MPIB4;41.0;38.0;true;
6.25;MPIB2;8.0;20.0;true;
6.75;MPIB1;50.0;17.0;false;
7.5;MPIB3;20.0;38.0;true;
9.0;MPIB4;41.0;41.0;false;
9.75;MPIB2;11.0;23.0;false;
10.0;MPIB1;50.0;20.0;true;
11.25;MPIB3;23.0;38.0;false;
13.0;MPIB4;44.0;41.0;false;
13.0;MPIB2;14.0;26.0;false;
13.25;MPIB1;50.0;23.0;false;
15.0;MPIB3;23.0;41.0;false;
16.25;MPIB1;53.0;23.0;false;
16.5;MPIB2;17.0;29.0;false;
17.5;MPIB4;44.0;38.0;false;
18.5;MPIB3;26.0;41.0;false;
19.25;MPIB2;20.0;29.0;false;
19.5;MPIB1;53.0;20.0;true;
21.75;MPIB3;29.0;44.0;true;
22.0;MPIB2;23.0;29.0;false;
22.25;MPIB4;38.0;38.0;false;
22.75;MPIB1;56.0;20.0;true;
24.5;MPIB2;26.0;29.0;false;
25.5;MPIB3;26.0;44.0;false;
25.75;MPIB4;38.0;41.0;true;
26.0;MPIB1;59.0;20.0;true;
27.0;MPIB2;29.0;29.0;true;
29.0;MPIB3;29.0;50.0;false;
29.5;MPIB2;32.0;29.0;false;
30.0;MPIB4;35.0;41.0;false;
31.25;MPIB1;47.0;20.0;false;
32.25;MPIB2;35.0;29.0;true;
32.5;MPIB3;29.0;47.0;false;
33.75;MPIB4;35.0;44.0;false;
34.5;MPIB1;44.0;20.0;true;
35.75;MPIB3;32.0;50.0;false;
36.0;MPIB2;35.0;26.0;false;
37.75;MPIB1;41.0;20.0;false;
38.0;MPIB4;38.0;44.0;false;
39.5;MPIB3;35.0;53.0;true;
41.0;MPIB1;38.0;20.0;false;
41.5;MPIB4;38.0;47.0;false;
42.0;MPIB2;32.0;23.0;true;
44.25;MPIB3;38.0;56.0;false;
45.5;MPIB1;44.0;17.0;false;
45.5;MPIB4;41.0;47.0;false;
45.5;MPIB2;29.0;20.0;false;
47.75;MPIB3;38.0;59.0;false;
48.5;MPIB1;44.0;14.0;false;
48.5;MPIB2;26.0;17.0;false;
49.75;MPIB4;41.0;44.0;false;
51.5;MPIB2;23.0;14.0;true;
53.0;MPIB3;41.0;59.0;true;
53.5;MPIB1;44.0;23.0;false;
53.5;MPIB4;44.0;44.0;false;
54.5;MPIB2;23.0;11.0;false;
56.5;MPIB1;44.0;26.0;true;
57.0;MPIB4;47.0;44.0;false;
57.0;MPIB2;23.0;8.0;false;
57.5;MPIB3;44.0;56.0;false;
59.75;MPIB2;20.0;8.0;false;
59.75;MPIB1;44.0;29.0;false;
60.75;MPIB4;44.0;47.0;true;
62.0;MPIB3;44.0;59.0;false;
62.5;MPIB2;17.0;8.0;false;
63.25;MPIB1;41.0;26.0;false;
64.5;MPIB4;47.0;47.0;false;
65.0;MPIB2;14.0;8.0;false;
65.25;MPIB3;47.0;59.0;false;
66.5;MPIB1;38.0;26.0;false;
67.5;MPIB2;11.0;8.0;false;
68.25;MPIB4;50.0;47.0;false;
69.5;MPIB1;38.0;29.0;false;
70.25;MPIB3;50.0;56.0;true;
70.25;MPIB2;8.0;8.0;false;
72.5;MPIB4;50.0;44.0;true;
73.0;MPIB2;5.0;8.0;true;
73.75;MPIB1;47.0;26.0;false;
74.25;MPIB3;50.0;53.0;false;
76.5;MPIB4;53.0;44.0;false;
76.5;MPIB2;5.0;5.0;false;
76.5;MPIB1;50.0;26.0;false;
77.75;MPIB3;47.0;53.0;true;
79.5;MPIB2;5.0;2.0;false;
80.0;MPIB1;53.0;26.0;true;
80.25;MPIB4;53.0;47.0;false;
82.5;MPIB3;47.0;50.0;false;
82.75;MPIB2;8.0;2.0;false;
83.25;MPIB1;56.0;26.0;false;
83.75;MPIB4;56.0;47.0;true;
85.75;MPIB2;11.0;2.0;true;
86.25;MPIB1;59.0;26.0;false;
86.25;MPIB3;41.0;53.0;true;
87.75;MPIB4;59.0;47.0;false;
89.75;MPIB1;59.0;23.0;false;
91.0;MPIB2;11.0;5.0;false;
91.75;MPIB4;59.0;44.0;false;
93.5;MPIB1;59.0;29.0;false;
94.75;MPIB3;50.0;50.0;true;
95.0;MPIB2;14.0;11.0;false;
95.75;MPIB4;56.0;44.0;false;
96.5;MPIB1;56.0;29.0;false;
97.75;MPIB2;14.0;14.0;true;
98.75;MPIB3;53.0;53.0;false;
99.5;MPIB1;56.0;32.0;false;
99.5;MPIB4;56.0;41.0;false;
100.5;MPIB2;17.0;17.0;false;
102.5;MPIB3;56.0;56.0;false;
102.75;MPIB1;53.0;32.0;true;
103.5;MPIB4;59.0;41.0;true;
103.5;MPIB2;20.0;20.0;false;
106.5;MPIB2;20.0;23.0;false;
106.5;MPIB1;53.0;29.0;false;
107.0;MPIB3;59.0;59.0;false;
107.5;MPIB4;59.0;38.0;false;
110.0;MPIB1;50.0;32.0;false;
110.5;MPIB3;59.0;56.0;false;
111.25;MPIB4;56.0;38.0;false;
111.75;MPIB2;14.0;35.0;false;
113.5;MPIB1;47.0;32.0;false;
113.75;MPIB3;59.0;53.0;false;
114.5;MPIB2;14.0;38.0;false;
115.5;MPIB4;53.0;38.0;true;
116.75;MPIB1;44.0;32.0;false;
117.0;MPIB3;59.0;50.0;false;
117.0;MPIB2;14.0;41.0;true;
119.5;MPIB2;14.0;44.0;false;
120.0;MPIB4;50.0;38.0;true;
