"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.5;MPIB3;26.0;56.0;false;
3.5;MPIB1;53.0;47.0;false;
3.5;MPIB4;2.0;56.0;false;
3.5;MPIB2;32.0;23.0;false;
6.5;MPIB1;56.0;47.0;false;
7.0;MPIB4;5.0;56.0;false;
7.5;MPIB3;26.0;50.0;false;
10.25;MPIB1;53.0;53.0;false;
10.5;MPIB4;8.0;56.0;false;
11.75;MPIB3;26.0;47.0;false;
13.5;MPIB1;50.0;53.0;false;
14.0;MPIB2;38.0;44.0;true;
14.0;MPIB4;8.0;53.0;false;
17.0;MPIB3;23.0;44.0;false;
17.5;MPIB2;35.0;44.0;false;
17.75;MPIB4;11.0;53.0;false;
20.5;MPIB1;53.0;32.0;false;
21.0;MPIB2;38.0;41.0;true;
21.25;MPIB4;11.0;50.0;false;
21.5;MPIB3;29.0;44.0;false;
23.5;MPIB1;53.0;29.0;false;
24.0;MPIB2;41.0;41.0;true;
24.75;MPIB4;14.0;50.0;false;
25.5;MPIB3;32.0;38.0;false;
27.0;MPIB1;53.0;26.0;true;
27.5;MPIB2;41.0;44.0;false;
28.25;MPIB4;14.0;47.0;false;
30.5;MPIB1;53.0;23.0;true;
31.5;MPIB3;35.0;29.0;false;
31.5;MPIB2;35.0;41.0;false;
31.75;MPIB4;11.0;47.0;false;
33.75;MPIB1;56.0;26.0;true;
35.25;MPIB2;38.0;38.0;true;
36.5;MPIB4;14.0;44.0;false;
36.75;MPIB1;56.0;23.0;true;
38.25;MPIB2;41.0;38.0;true;
39.75;MPIB1;56.0;20.0;true;
39.75;MPIB4;14.0;41.0;true;
41.5;MPIB2;41.0;35.0;false;
43.0;MPIB1;53.0;20.0;true;
44.25;MPIB4;14.0;38.0;true;
44.5;MPIB2;44.0;35.0;false;
45.5;MPIB3;53.0;11.0;false;
46.25;MPIB1;53.0;17.0;true;
47.75;MPIB2;44.0;38.0;false;
48.75;MPIB4;11.0;38.0;false;
48.75;MPIB3;56.0;11.0;false;
49.5;MPIB1;56.0;17.0;true;
52.25;MPIB3;59.0;11.0;false;
52.5;MPIB1;56.0;14.0;true;
53.0;MPIB4;11.0;35.0;false;
53.0;MPIB2;35.0;38.0;false;
55.75;MPIB1;53.0;14.0;true;
56.0;MPIB3;59.0;14.0;true;
57.0;MPIB4;14.0;35.0;false;
59.75;MPIB1;50.0;20.0;true;
59.75;MPIB3;59.0;17.0;false;
60.5;MPIB4;17.0;35.0;false;
62.75;MPIB1;50.0;23.0;true;
63.5;MPIB3;59.0;20.0;false;
63.75;MPIB2;17.0;38.0;true;
64.0;MPIB4;17.0;32.0;false;
66.25;MPIB1;50.0;26.0;true;
67.0;MPIB2;17.0;41.0;false;
67.5;MPIB4;14.0;32.0;false;
68.25;MPIB3;50.0;11.0;false;
69.5;MPIB1;47.0;26.0;false;
70.5;MPIB2;20.0;38.0;false;
72.0;MPIB3;50.0;14.0;true;
72.75;MPIB4;20.0;32.0;false;
73.0;MPIB1;50.0;29.0;false;
75.25;MPIB3;50.0;17.0;true;
75.5;MPIB2;11.0;41.0;false;
76.5;MPIB1;56.0;29.0;false;
76.75;MPIB4;20.0;29.0;false;
79.5;MPIB3;47.0;14.0;true;
80.75;MPIB4;20.0;26.0;false;
82.5;MPIB1;47.0;17.0;false;
85.25;MPIB4;23.0;26.0;false;
86.25;MPIB3;44.0;14.0;true;
87.5;MPIB2;41.0;20.0;true;
88.5;MPIB1;59.0;26.0;true;
89.0;MPIB4;23.0;29.0;false;
89.75;MPIB3;44.0;11.0;true;
91.5;MPIB2;41.0;17.0;true;
92.0;MPIB1;59.0;23.0;true;
92.5;MPIB4;26.0;29.0;false;
93.0;MPIB3;41.0;14.0;true;
94.5;MPIB2;44.0;17.0;true;
96.25;MPIB4;29.0;29.0;false;
96.5;MPIB1;47.0;23.0;false;
96.75;MPIB3;41.0;11.0;true;
98.25;MPIB2;47.0;20.0;false;
100.5;MPIB1;44.0;20.0;false;
101.0;MPIB3;44.0;8.0;true;
103.25;MPIB4;29.0;26.0;false;
104.5;MPIB3;41.0;8.0;true;
104.75;MPIB1;38.0;23.0;false;
105.5;MPIB2;38.0;11.0;true;
107.25;MPIB4;29.0;23.0;false;
108.5;MPIB2;38.0;8.0;false;
109.75;MPIB1;38.0;14.0;true;
110.0;MPIB3;41.0;5.0;true;
110.5;MPIB4;29.0;20.0;true;
113.0;MPIB1;35.0;14.0;false;
113.5;MPIB2;44.0;5.0;true;
116.5;MPIB2;44.0;2.0;false;
117.0;MPIB4;26.0;20.0;true;
117.0;MPIB3;47.0;8.0;false;
117.5;MPIB1;38.0;5.0;false;
119.5;MPIB2;41.0;2.0;false;
