"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.3;MPIB2;39.5;21.5;0.1812359243631363;-0.10707709938287735;0.977582573890686;[];
0.3;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.3;MPIB4;46.5;58.5;-0.023990003392100334;-0.3995363116264343;0.9163651466369629;[];
0.35;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.35;MPIB2;39.5;21.5;0.18107673525810242;-0.11489016562700272;0.9767239093780518;[];
0.35;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.35;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.4;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.4;MPIB2;39.5;21.5;0.14364314079284668;-0.1847361922264099;0.9722161889076233;[];
0.4;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.4;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.45;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.45;MPIB2;39.5;21.5;0.07351827621459961;-0.2511554956436157;0.965126633644104;[];
0.45;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.45;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.5;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.5;MPIB2;39.5;21.5;0.0429861843585968;-0.26384714245796204;0.963580846786499;[];
0.5;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.5;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.55;MPIB1;37.5;13.5;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.55;MPIB2;39.5;21.5;-0.06878998130559921;-0.3411290943622589;0.9374632239341736;[];
0.55;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.55;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.6;MPIB1;37.487714734859765;13.597226902842522;-0.12301400303840637;-0.19245673716068268;0.9735459685325623;[];
0.6;MPIB2;39.5;21.5;-0.27078744769096375;-0.4067308008670807;0.8724522590637207;[];
0.6;MPIB3;45.5;41.5;0.4846683740615845;-0.4186075031757355;0.767978847026825;[];
0.6;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.65;MPIB1;37.469234565576;13.747603127595738;-0.11793823540210724;-0.18991589546203613;0.9746726155281067;[];
0.65;MPIB2;39.5;21.5;-0.39350393414497375;-0.446954607963562;0.8033115863800049;[];
0.65;MPIB3;45.5;41.5;0.5144643783569336;-0.3946968615055084;0.7612300515174866;[];
0.65;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.7;MPIB1;37.4483893093827;13.927116589755173;-0.10769207775592804;-0.19245673716068268;0.9753596782684326;[];
0.7;MPIB2;39.5;21.5;-0.4221794605255127;-0.46555230021476746;0.7777830958366394;[];
0.7;MPIB3;45.56500115990639;41.57333439588547;0.6275773644447327;-0.3238593637943268;0.7079569697380066;[];
0.7;MPIB4;46.5;58.5;-0.0216178297996521;-0.3995363116264343;0.9164241552352905;[];
0.75;MPIB1;37.42829079210676;14.1227424830941;-0.08719301968812943;-0.19762851297855377;0.976372480392456;[];
0.75;MPIB2;39.5;21.5;-0.4531618058681488;-0.4908948540687561;0.7440326809883118;[];
0.75;MPIB3;45.666067523667834;41.68619603902266;0.6331235766410828;-0.3238593637943268;0.7030013203620911;[];
0.75;MPIB4;46.5;58.5;-0.019135961309075356;-0.4019079804420471;0.9154415726661682;[];
0.8;MPIB1;37.415259508364954;14.327532624016897;-0.02053583599627018;-0.20786167681217194;0.9779226779937744;[];
0.8;MPIB2;39.448143012821674;21.58315558731556;-0.45963191986083984;-0.49539870023727417;0.7370455265045166;[];
0.8;MPIB3;45.786825491021546;41.8206395616661;0.6331235766410828;-0.3238593637943268;0.7030013203620911;[];
0.8;MPIB4;46.5;58.5;-0.002330528572201729;-0.4351666569709778;0.9003052115440369;[];
0.85;MPIB1;37.407881349263064;14.537347693757539;-0.0026227959897369146;-0.21301664412021637;0.9770246148109436;[];
0.85;MPIB2;39.367972107355286;21.711714130579082;-0.4582430124282837;-0.49997231364250183;0.7348183393478394;[];
0.85;MPIB3;45.91833507518527;41.96686679188866;0.6331235766410828;-0.3238593637943268;0.7030013203620911;[];
0.85;MPIB4;46.5;58.5;0.08321557193994522;-0.5089951753616333;0.8566884398460388;[];
0.9;MPIB1;37.40589157885539;14.749885319610627;0.020395547151565552;-0.21807213127613068;0.9756985902786255;[];
0.9;MPIB2;39.27299713515072;21.865467793637833;-0.44828835129737854;-0.513526976108551;0.7316030263900757;[];
0.9;MPIB3;46.051412209579894;42.12318386749101;0.5894390940666199;-0.33372852206230164;0.7356129884719849;[];
0.9;MPIB4;46.5;58.5;0.27100038528442383;-0.5663641095161438;0.7782679200172424;[];
0.95;MPIB1;37.41994579529988;14.96291652239762;0.13890200853347778;-0.2511554956436157;0.9579042196273804;[];
0.95;MPIB2;39.170380472984675;22.033246818101162;-0.44231921434402466;-0.5202569365501404;0.7304801344871521;[];
0.95;MPIB3;46.17060858530158;42.29477455887758;0.43438291549682617;-0.404276967048645;0.8048607110977173;[];
0.95;MPIB4;46.5;58.5;0.3624208867549896;-0.5792520046234131;0.7300874590873718;[];
1;MPIB1;37.44572354367325;15.175543067337685;0.1782761812210083;-0.26384714245796204;0.9479206204414368;[];
1;MPIB2;39.064252053343694;22.209080158526177;-0.43587273359298706;-0.5224658846855164;0.7327748537063599;[];
1;MPIB3;46.2356898140049;42.38846308725681;0.40758252143859863;-0.42095696926116943;0.8103076219558716;[];
1;MPIB4;46.5;58.5;0.4049474895000458;-0.5813601613044739;0.705653727054596;[];
1.05;MPIB1;37.48266122076564;15.386930733493585;0.22411690652370453;-0.2789800465106964;0.9337506890296936;[];
1.05;MPIB2;38.95620621389867;22.389311155977055;-0.43161875009536743;-0.5358073711395264;0.7256231904029846;[];
1.05;MPIB3;46.27122416900443;42.43961702969352;0.37572768330574036;-0.45157986879348755;0.8092138767242432;[];
1.05;MPIB4;46.5;58.5;0.5040716528892517;-0.5728257298469543;0.6462912559509277;[];
1.1;MPIB1;37.533587845774086;15.59539331947542;0.30031344294548035;-0.29147714376449585;0.9081846475601196;[];
1.1;MPIB2;38.89721317870942;22.48771729201536;-0.43314996361732483;-0.5642287731170654;0.7028070092201233;[];
1.1;MPIB3;46.29062592908781;42.46754708550813;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.1;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.15;MPIB1;37.59409917894694;15.801592342161143;0.3187967538833618;-0.29651716351509094;0.9002176523208618;[];
1.15;MPIB2;38.865002977754784;22.541447048533144;-0.5690523982048035;-0.6514288187026978;0.5017220973968506;[];
1.15;MPIB3;46.29062592908781;42.46754708550813;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.15;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.2;MPIB1;37.66344019589246;16.005201971771214;0.352070689201355;-0.3114960789680481;0.8825868964195251;[];
1.2;MPIB2;38.84741620599084;22.57078349899936;-0.6650627255439758;-0.7325237393379211;-0.14493054151535034;[];
1.2;MPIB3;46.29062592908781;42.46754708550813;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.2;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.25;MPIB1;37.743013841920984;16.205047961433905;0.39979180693626404;-0.34365129470825195;0.8497107625007629;[];
1.25;MPIB2;38.84741620599084;22.57078349899936;-0.30428752303123474;-0.7325237393379211;-0.6088697910308838;[];
1.25;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.25;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.3;MPIB1;37.786461057699064;16.314163884463824;0.4220803380012512;-0.3681102991104126;0.8284185528755188;[];
1.3;MPIB2;38.84741620599084;22.57078349899936;0.06165146082639694;-0.6169684529304504;-0.7845099568367004;[];
1.3;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.3;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.35;MPIB1;37.81018324026929;16.373741185358227;0.42378705739974976;-0.3705158829689026;0.8264723420143127;[];
1.35;MPIB2;38.83257092822328;22.600322005013055;0.1996304988861084;-0.5179625153541565;-0.8317316174507141;[];
1.35;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.35;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.4;MPIB1;37.82313555345708;16.40627039542491;0.42378705739974976;-0.3705158829689026;0.8264723420143127;[];
1.4;MPIB2;38.86768279883995;22.50882799611432;0.32378238439559937;-0.42807504534721375;-0.8437075614929199;[];
1.4;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.4;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.45;MPIB1;37.82313555345708;16.40627039542491;0.4233478903770447;-0.3729189932346344;0.8256158828735352;[];
1.45;MPIB2;38.932253335914424;22.372022460210758;0.4284537136554718;-0.38020193576812744;-0.8196380138397217;[];
1.45;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.45;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.5;MPIB1;37.82313555345708;16.40627039542491;0.4233478903770447;-0.3729189932346344;0.8256158828735352;[];
1.5;MPIB2;39.01290830674304;22.21047682768895;0.4284537136554718;-0.38020193576812744;-0.8196380138397217;[];
1.5;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.5;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.55;MPIB1;37.834068809974326;16.439023651251915;0.4233478903770447;-0.3729189932346344;0.8256158828735352;[];
1.55;MPIB2;39.10005692241532;22.034264721826275;0.40462419390678406;-0.39231711626052856;-0.826012909412384;[];
1.55;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.55;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.6;MPIB1;37.834068809974326;16.439023651251915;0.42244458198547363;-0.3778064548969269;0.8238542079925537;[];
1.6;MPIB2;39.189591422967055;21.849486076056166;0.384897917509079;-0.4375820457935333;-0.8125885725021362;[];
1.6;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.6;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.65;MPIB1;37.834068809974326;16.439023651251915;0.41851064562797546;-0.4090942442417145;0.8108139634132385;[];
1.65;MPIB2;39.27996101465067;21.659810120561218;0.37408292293548584;-0.46792641282081604;-0.8006418943405151;[];
1.65;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.65;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.7;MPIB1;37.834068809974326;16.439023651251915;0.4160429835319519;-0.4304995536804199;0.8009393215179443;[];
1.7;MPIB2;39.368448760218484;21.466404993014805;0.3500370979309082;-0.4816797375679016;-0.803354024887085;[];
1.7;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.7;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.75;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
1.75;MPIB2;39.44753064422878;21.267760874254208;0.27310866117477417;-0.49314841628074646;-0.8259140253067017;[];
1.75;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.75;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.8;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
1.8;MPIB2;39.501707217674834;21.06192024411783;0.09762261062860489;-0.49314841628074646;-0.8644027709960938;[];
1.8;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.8;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.85;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
1.85;MPIB2;39.537944004063206;20.851757575858898;0.05882016941905022;-0.49997231364250183;-0.8639935255050659;[];
1.85;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.85;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.9;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
1.9;MPIB2;39.564132547471445;20.63921816914356;0.05658344924449921;-0.49997231364250183;-0.864142894744873;[];
1.9;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.9;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
1.95;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
1.95;MPIB2;39.585856316841614;20.425453318810924;0.06561069935560226;-0.49997231364250183;-0.8635044097900391;[];
1.95;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
1.95;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
2;MPIB2;39.605395246957414;20.21103892650902;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.05;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
2.05;MPIB2;39.62374125470171;19.996269884250694;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.05;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.05;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.1;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
2.1;MPIB2;39.64143592675555;19.78130720309366;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.1;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.1;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.15;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
2.15;MPIB2;39.6587749694811;19.566238795085667;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.15;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.15;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.2;MPIB1;37.834068809974326;16.439023651251915;0.4155277907848358;-0.43283456563949585;0.7999475598335266;[];
2.2;MPIB2;39.67591983857085;19.351112660210333;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.2;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.2;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.25;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.25;MPIB2;39.69295868884319;19.135955006461785;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.25;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.25;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.3;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.3;MPIB2;39.709939652834464;18.92078014340646;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.3;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.3;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.35;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.35;MPIB2;39.7268890109126;18.705595884068543;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.35;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.35;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.4;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.4;MPIB2;39.74382111216016;18.490406494359718;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.4;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.4;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.45;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.45;MPIB2;39.760743791177106;18.27521430346806;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.45;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.45;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.5;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.5;MPIB2;39.77766132565557;18.06002058313041;0.06784573942422867;-0.49997231364250183;-0.86333167552948;[];
2.5;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.5;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.55;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.55;MPIB2;39.791247049382946;17.84462133791439;0.03837088122963905;-0.5022124648094177;-0.8638443350791931;[];
2.55;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.55;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.6;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.6;MPIB2;39.79532066020329;17.62907041782691;-0.02950727380812168;-0.5022124648094177;-0.8641924858093262;[];
2.6;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.6;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.65;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.65;MPIB2;39.782010730683396;17.41428766621405;-0.11743923276662827;-0.5022124648094177;-0.8566839098930359;[];
2.65;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.65;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.7;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.7;MPIB2;39.759657972266155;17.200184330097557;-0.13310618698596954;-0.5022124648094177;-0.8543898463249207;[];
2.7;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.7;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.75;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.75;MPIB2;39.732367828697534;16.986451954885155;-0.13310618698596954;-0.5022124648094177;-0.8543898463249207;[];
2.75;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.75;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.8;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.8;MPIB2;39.702381872523006;16.77292212434992;-0.13310618698596954;-0.5022124648094177;-0.8543898463249207;[];
2.8;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.8;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.85;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.85;MPIB2;39.67244832236702;16.559277667070972;-0.11892355233430862;-0.5112216472625732;-0.8511317372322083;[];
2.85;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.85;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.9;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.9;MPIB2;39.65481743768407;16.344636238819447;-0.01118066068738699;-0.5246713161468506;-0.851181149482727;[];
2.9;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.9;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
2.95;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
2.95;MPIB2;39.648009274383526;16.12948254655373;0.024361131712794304;-0.5313476920127869;-0.8467525243759155;[];
2.95;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
2.95;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
3;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
3;MPIB2;39.647880345858994;15.914074341066197;0.030914150178432465;-0.5358073711395264;-0.8437227606773376;[];
3;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
3;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
3.05;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
3.05;MPIB2;39.65222909468821;15.698557986944735;0.03740362823009491;-0.5379912257194519;-0.8420685529708862;[];
3.05;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
3.05;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
3.1;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
3.1;MPIB2;39.656577843517425;15.482982583662306;0.03740362823009491;-0.5379912257194519;-0.8420685529708862;[];
3.1;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
3.1;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
3.15;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
3.15;MPIB2;39.66016617258674;15.2673441239329;0.030707411468029022;-0.5446015000343323;-0.8380803465843201;[];
3.15;MPIB3;46.31016131928641;42.49566951029138;0.3583391010761261;-0.4632597863674164;0.8104966282844543;[];
3.15;MPIB4;46.5;58.5;0.5184028744697571;-0.5707020163536072;0.6367634534835815;[];
3.2;MPIB1;37.834068809974326;16.439023651251915;0.41500982642173767;-0.4351666569709778;0.7989503741264343;[];
3.2;MPIB2;39.66195124368778;15.051621778425442;0.01527588814496994;-0.5446015000343323;-0.8385035991668701;[];
