"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0;MPIB2;53.5;58.5;0.005217253230512142;-0.2359057515859604;0.9717392921447754;[];
0;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.05;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.05;MPIB2;53.5;58.5;0.005217253230512142;-0.2359057515859604;0.9717392921447754;[];
0.05;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.05;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.1;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.1;MPIB2;53.5;58.5;0.0026035746559500694;-0.24353814125061035;0.9698644876480103;[];
0.1;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.1;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.15;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.15;MPIB2;53.5;58.5;-0.009972735308110714;-0.2688373327255249;0.9631081819534302;[];
0.15;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.15;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.2;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.2;MPIB2;53.5;58.5;-0.009972735308110714;-0.2688373327255249;0.9631081819534302;[];
0.2;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.2;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.25;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.25;MPIB2;53.5;58.5;-0.012530174106359482;-0.276401162147522;0.9609341621398926;[];
0.25;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.25;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.3;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.3;MPIB2;53.5;58.5;-0.012530174106359482;-0.276401162147522;0.9609341621398926;[];
0.3;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.3;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.35;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.35;MPIB2;53.5;58.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.35;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.35;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.4;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.4;MPIB2;53.5;58.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.4;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.4;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
0.45;MPIB1;34.5;41.5;0.08273240923881531;-0.1511862725019455;0.9850225448608398;[];
0.45;MPIB2;53.5;58.5;-0.012520451098680496;-0.2789800465106964;0.9601885676383972;[];
0.45;MPIB3;8.5;30.5;-0.10167749226093292;-0.2308715432882309;0.9676346778869629;[];
0.45;MPIB4;32.5;7.5;0.10398974269628525;-0.3778064548969269;0.919989824295044;[];
