"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB2,MPIB3,MPIB4];
0;MPIB2;45.5;4.5;0.060227662324905396;0.036615606397390366;0.9975128769874573;[MPIB1,MPIB3];
0;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB1,MPIB2];
0;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[];
0.05;MPIB2;45.5;4.5;0.060227662324905396;0.036615606397390366;0.9975128769874573;[];
0.05;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[];
0.05;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.1;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[];
0.1;MPIB2;45.5;4.5;0.060227662324905396;0.036615606397390366;0.9975128769874573;[];
0.1;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[];
0.1;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.15;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.15;MPIB2;45.5;4.5;-0.0025698149111121893;-0.12012668699026108;0.992743730545044;[MPIB4];
0.15;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.15;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.2;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.2;MPIB2;45.5;4.5;-0.03095940127968788;-0.15639658272266388;0.9871940612792969;[MPIB4];
0.2;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.2;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.25;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.25;MPIB2;45.5;4.5;-0.0590415820479393;-0.1847361922264099;0.9809952974319458;[MPIB4];
0.25;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.25;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.3;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.3;MPIB2;45.5;4.5;-0.08469455689191818;-0.1847361922264099;0.9791141748428345;[MPIB4];
0.3;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.3;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.35;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.35;MPIB2;45.5;4.5;-0.0975472629070282;-0.1847361922264099;0.9779173135757446;[MPIB4];
0.35;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.35;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.4;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.4;MPIB2;45.5;4.5;-0.10260879248380661;-0.1847361922264099;0.9773992300033569;[MPIB4];
0.4;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.4;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.45;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.45;MPIB2;45.5;4.5;-0.10260879248380661;-0.1847361922264099;0.9773992300033569;[MPIB4];
0.45;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.45;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.5;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.5;MPIB2;45.5;4.5;-0.10260879248380661;-0.1847361922264099;0.9773992300033569;[MPIB4];
0.5;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.5;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.55;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.55;MPIB2;45.5;4.5;-0.10260879248380661;-0.1847361922264099;0.9773992300033569;[MPIB4];
0.55;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.55;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.6;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.6;MPIB2;45.5;4.5;-0.10770642757415771;-0.1873737871646881;0.9763478636741638;[MPIB4];
0.6;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.6;MPIB4;37.5;38.5;0.5625496506690979;-0.3312872350215912;0.7574474811553955;[];
0.65;MPIB1;12.5;6.5;-0.7731988430023193;-0.34608107805252075;0.5313466191291809;[MPIB3];
0.65;MPIB2;45.5;4.5;-0.1099497601389885;-0.20016539096832275;0.9735539555549622;[MPIB4];
0.65;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.65;MPIB4;37.5;38.5;0.5476540327072144;-0.36320239305496216;0.7537202835083008;[];
0.7;MPIB1;12.418946534395218;6.55508478730917;-0.7766778469085693;-0.34365129470825195;0.5278384685516357;[MPIB3];
0.7;MPIB2;45.5;4.5;-0.11212266236543655;-0.21807213127613068;0.9694494605064392;[MPIB4];
0.7;MPIB3;9.5;21.5;0.9056066274642944;-0.2865208685398102;0.31261762976646423;[MPIB2,MPIB4];
0.7;MPIB4;37.5;38.5;0.5269531011581421;-0.39231711626052856;0.7538822889328003;[];
0.75;MPIB1;12.292921363995022;6.639176538578283;-0.7835437059402466;-0.34365129470825195;0.5175917744636536;[MPIB3];
