"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.5;MPIB4;10.630270918438692;9.796784885953485;0.4523265063762665;-0.4399081766605377;0.7757614254951477;[MPIB1,MPIB2];
2.5;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.55;MPIB2;29.913493069868544;31.689579458850346;-0.23187068104743958;-0.5089951753616333;0.8289004564285278;[];
2.55;MPIB1;11.71949456413977;25.69999998807907;-0.10130133479833603;-0.8028075695037842;0.587491512298584;[];
2.55;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.55;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.6;MPIB2;29.913493069868544;31.689579458850346;-0.23078535497188568;-0.5157464742660522;0.8250205516815186;[];
2.6;MPIB1;11.71949456413977;25.69999998807907;-0.11875405162572861;-0.7820534706115723;0.6117159128189087;[];
2.6;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.6;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.65;MPIB2;29.913493069868544;31.689579458850346;-0.23004941642284393;-0.5202569365501404;0.8223897218704224;[];
2.65;MPIB1;11.71949456413977;25.69999998807907;-0.12272462993860245;-0.7787563800811768;0.6151288151741028;[];
2.65;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.65;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.7;MPIB2;29.913493069868544;31.689579458850346;-0.22932063043117523;-0.5246713161468506;0.81978440284729;[];
2.7;MPIB1;11.71949456413977;25.69999998807907;-0.12637095153331757;-0.7771298885345459;0.6164460182189941;[];
2.7;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.7;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.75;MPIB2;29.913493069868544;31.689579458850346;-0.22932063043117523;-0.5246713161468506;0.81978440284729;[];
2.75;MPIB1;11.71949456413977;25.69999998807907;-0.12637095153331757;-0.7771298885345459;0.6164460182189941;[];
2.75;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.75;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.8;MPIB2;29.913493069868544;31.689579458850346;-0.22932063043117523;-0.5246713161468506;0.81978440284729;[];
2.8;MPIB1;11.71949456413977;25.69999998807907;-0.12637095153331757;-0.7771298885345459;0.6164460182189941;[];
2.8;MPIB4;10.630270918438692;9.796784885953485;0.4505701959133148;-0.446954607963562;0.7727492451667786;[MPIB1,MPIB2];
2.8;MPIB3;34.05825167104531;7.811292478331126;-0.7001429796218872;-0.6272518038749695;0.3409712016582489;[MPIB1,MPIB4];
2.85;MPIB2;29.913493069868544;31.689579458850346;-0.22932063043117523;-0.5246713161468506;0.81978440284729;[];
