"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;22.5;31.5;-0.16358911991119385;0.0;0.9865285754203796;[];
0.0;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.0;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.0;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.05;MPIB2;22.5;31.5;-0.16358911991119385;0.0;0.9865285754203796;[];
0.05;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.05;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.05;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.1;MPIB2;22.5;31.5;-0.16358911991119385;0.0;0.9865285754203796;[];
0.1;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.1;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.1;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.15;MPIB2;22.5;31.5;-0.12465933710336685;-0.023486921563744545;0.9919192790985107;[];
0.15;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.15;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.15;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.2;MPIB2;22.5;31.5;-0.12465933710336685;-0.023486921563744545;0.9919192790985107;[];
0.2;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.2;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.2;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.25;MPIB2;22.5;31.5;-0.11427927762269974;-0.026170559227466583;0.9931014180183411;[];
0.25;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.25;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.25;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.3;MPIB2;22.5;31.5;-0.11427927762269974;-0.026170559227466583;0.9931014180183411;[];
0.3;MPIB1;21.5;17.5;0.9983348846435547;0.0;-0.05768398940563202;[];
0.3;MPIB4;21.5;12.5;-0.9098454713821411;0.0;0.41494718194007874;[];
0.3;MPIB3;22.5;5.5;0.9919300079345703;0.0;-0.1267865002155304;[];
0.35;MPIB2;22.5;31.5;-0.09862785041332245;-0.03393280878663063;0.9945424199104309;[];
