"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.0;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[MPIB3,MPIB4];
0.0;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.0;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.05;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.05;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.05;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.05;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.1;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.1;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.1;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.1;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.15;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.15;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.15;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.15;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.2;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.2;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.2;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.2;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.25;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.25;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.25;MPIB4;7.5;42.5;-0.4499538540840149;0.0;0.89305180311203;[];
0.25;MPIB3;5.5;58.5;-0.9990611672401428;0.0;-0.043321393430233;[];
0.3;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.3;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.3;MPIB4;7.5;42.5;-0.45457127690315247;0.0;0.8907103538513184;[];
0.3;MPIB3;5.5;58.5;-0.9990302920341492;-0.00776569964364171;-0.043320056051015854;[];
0.35;MPIB2;18.5;50.5;0.9726957082748413;0.0;-0.23208405077457428;[];
0.35;MPIB1;57.5;1.5;-0.4333530366420746;0.0;-0.9012242555618286;[];
0.35;MPIB4;7.5;42.5;-0.45457127690315247;0.0;0.8907103538513184;[];
0.35;MPIB3;5.5;58.5;-0.9990302920341492;-0.00776569964364171;-0.043320056051015854;[];
