"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[MPIB1];
0.0;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB3,MPIB4];
0.0;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[MPIB1];
0.0;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB1,MPIB4];
0.05;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.05;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[];
0.05;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[];
0.05;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[];
0.1;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.1;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[];
0.1;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[];
0.1;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[];
0.15;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.15;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.15;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[];
0.15;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[];
0.2;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
0.2;MPIB1;39.5;35.5;-0.8598896861076355;0.0;0.5104799270629883;[MPIB4];
0.2;MPIB4;21.5;43.5;0.49764567613601685;0.0;0.8673804402351379;[];
0.2;MPIB3;27.5;19.5;0.49256446957588196;0.0;-0.8702759742736816;[MPIB2];
0.25;MPIB2;30.5;2.5;-0.6016125082969666;0.0;-0.7987880706787109;[];
