"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;6.5;42.5;-0.6831256747245789;0.0;0.7303008437156677;[];
0.25;MPIB1;31.5;24.5;0.961543619632721;0.210393026471138;-0.1765465885400772;[];
0.25;MPIB4;25.5;54.5;0.8871091604232788;0.0;-0.46155962347984314;[MPIB1];
0.25;MPIB3;12.5;40.5;0.8487769961357117;-0.0025885896757245064;-0.5287442207336426;[MPIB1];
0.3;MPIB2;6.5;42.5;-0.6831256747245789;0.0;0.7303008437156677;[];
0.3;MPIB1;31.5;24.5;0.961543619632721;0.210393026471138;-0.1765465885400772;[];
0.3;MPIB4;25.5;54.5;0.8871091604232788;0.0;-0.46155962347984314;[MPIB1];
0.3;MPIB3;12.5;40.5;0.8487769961357117;-0.0025885896757245064;-0.5287442207336426;[MPIB1];
0.35;MPIB2;6.5;42.5;-0.6831256747245789;0.0;0.7303008437156677;[];
0.35;MPIB1;31.5;24.5;0.961543619632721;0.210393026471138;-0.1765465885400772;[];
0.35;MPIB4;25.5;54.5;0.8895306587219238;0.0;-0.45687544345855713;[];
0.35;MPIB3;12.5;40.5;0.8487769961357117;-0.0025885896757245064;-0.5287442207336426;[MPIB1];
0.4;MPIB2;6.5;42.5;-0.6831256747245789;0.0;0.7303008437156677;[];
0.4;MPIB1;31.5;24.5;0.961543619632721;0.210393026471138;-0.1765465885400772;[];
0.4;MPIB4;25.5;54.5;0.9056599140167236;0.0025885896757245064;-0.4239969849586487;[];
0.4;MPIB3;12.5;40.5;0.8487769961357117;-0.0025885896757245064;-0.5287442207336426;[MPIB1];
0.45;MPIB2;6.5;42.5;-0.6811532378196716;-0.005177162121981382;0.7321218252182007;[];
0.45;MPIB1;31.5;24.5;0.961543619632721;0.210393026471138;-0.1765465885400772;[];
0.45;MPIB4;25.5;54.5;0.936127781867981;0.0025885896757245064;-0.3516506254673004;[];
0.45;MPIB3;12.5;40.5;0.8487769961357117;-0.0025885896757245064;-0.5287442207336426;[MPIB1];
0.5;MPIB2;6.5;42.5;-0.6811532378196716;-0.005177162121981382;0.7321218252182007;[];
0.5;MPIB1;31.5;24.5;0.9934412837028503;-0.01562679372727871;-0.11325695365667343;[];
0.5;MPIB4;25.5;54.5;0.9601062536239624;0.0025885896757245064;-0.27962353825569153;[];
0.5;MPIB3;12.5;40.5;0.8459540009498596;-0.00776569964364171;-0.5331979990005493;[MPIB1];
0.55;MPIB2;6.5;42.5;-0.6792442798614502;-0.00776569964364171;0.7338702082633972;[];
0.55;MPIB1;31.5;24.5;0.9091651439666748;-0.3705158829689026;0.18992316722869873;[];
0.55;MPIB4;25.5;54.5;0.9629759192466736;0.0025885896757245064;-0.2695751190185547;[];
0.55;MPIB3;12.5;40.5;0.8402194380760193;-0.018310872837901115;-0.541934072971344;[MPIB1];
0.6;MPIB2;6.434375412762165;42.5727833211422;-0.6696014404296875;-0.010450053960084915;0.7426457405090332;[];
0.6;MPIB1;31.5;24.5;0.8480384945869446;-0.446954607963562;0.28457969427108765;[];
0.6;MPIB4;25.59515591710806;54.476561803370714;0.9707109928131104;0.023486921563744545;-0.23909932374954224;[];
0.6;MPIB3;12.5;40.5;0.8357265591621399;-0.028758173808455467;-0.5483872890472412;[MPIB1];
0.65;MPIB2;6.333494020427789;42.68582000562199;-0.6637220978736877;-0.01303846761584282;0.7478640079498291;[];
0.65;MPIB1;31.5;24.5;0.8480384945869446;-0.446954607963562;0.28457969427108765;[];
0.65;MPIB4;25.743314969658606;54.445088222708506;0.9807015061378479;0.04447077214717865;-0.19038620591163635;[];
0.65;MPIB3;12.5;40.5;0.8318486213684082;-0.08102033287286758;-0.5490428805351257;[MPIB1];
0.7;MPIB2;6.213749810663457;42.82117701813695;-0.6597692966461182;-0.01303846761584282;0.7513534426689148;[];
0.7;MPIB1;31.74477420381225;24.54169267445525;0.8406049013137817;-0.5401714444160461;0.038873009383678436;[];
0.7;MPIB4;25.92118601255279;54.413775045423705;0.9874384999275208;0.0653393492102623;-0.1438613384962082;[];
0.7;MPIB3;12.5;40.5;0.7740637063980103;-0.2663431465625763;-0.5743148922920227;[MPIB1];
0.75;MPIB2;6.0838973405575105;42.96888807004916;-0.6578221321105957;-0.01303846761584282;0.7530587315559387;[];
0.75;MPIB1;31.924546894157395;24.55175392613998;0.8058761358261108;-0.5919966697692871;0.003476829966530204;[];
0.75;MPIB4;26.115387874730473;54.38331226956831;0.987999439239502;0.07318209856748581;-0.13601981103420258;[];
0.75;MPIB3;12.5;40.5;0.6896148324012756;-0.3681102991104126;-0.6235867738723755;[MPIB1];
0.8;MPIB2;5.948525759663983;43.12334442825576;-0.6578221321105957;-0.01303846761584282;0.7530587315559387;[];
0.8;MPIB1;32.12070274722043;24.557162809527853;0.7852691411972046;-0.6190788745880127;-6.775807705707848E-4;[];
0.8;MPIB4;26.318765578422184;54.35535502523035;0.9898236393928528;0.08360014110803604;-0.11515229195356369;[];
0.8;MPIB3;12.5;40.5;0.6590597629547119;-0.37540847063064575;-0.6516456007957458;[MPIB1];
0.85;MPIB2;5.810140743930419;43.2814837241269;-0.6578221321105957;-0.01303846761584282;0.7530587315559387;[];
0.85;MPIB1;32.12070274722043;24.557162809527853;0.7852691411972046;-0.6190788745880127;-6.775807705707848E-4;[];
0.85;MPIB4;26.52721061692959;54.329269915924925;0.9901799559593201;0.08627490699291229;-0.1100010946393013;[];
0.85;MPIB3;12.5;40.5;0.6165316700935364;-0.4019079804420471;-0.6769698262214661;[MPIB1];
0.9;MPIB2;5.6701103925830845;43.441633904196436;-0.6578221321105957;-0.01303846761584282;0.7530587315559387;[];
0.9;MPIB1;32.32580011267846;24.556307817860414;0.7820236682891846;-0.6231363415718079;-0.006822951603680849;[];
0.9;MPIB4;26.736177538282142;54.30000001192093;0.9594202041625977;0.1538393348455429;-0.23631824553012848;[];
0.9;MPIB3;12.564457967877388;40.42618151754141;0.5994530320167542;-0.4114549458026886;-0.6865049004554749;[MPIB1];
0.95;MPIB2;5.529380044693516;43.60305483593217;-0.6557982563972473;-0.01303846761584282;0.7548219561576843;[];
0.95;MPIB1;32.535773673413715;24.554936100430695;0.7786800861358643;-0.6272518038749695;-0.0109003446996212;[];
0.95;MPIB4;26.850273490593178;54.30000001192093;0.9303098320960999;0.18991589546203613;-0.3137764036655426;[];
0.95;MPIB3;12.663918689196304;40.31189153654617;0.5955337882041931;-0.4186075031757355;-0.6855905055999756;[MPIB1];
1.0;MPIB2;5.3940646762006725;43.69999998807907;-0.5966485142707825;-0.01303846761584282;0.802395224571228;[];
1.0;MPIB1;32.74797635601555;24.54562967892727;0.7785192131996155;-0.6231363415718079;-0.07426653057336807;[];
1.0;MPIB4;26.912569887790895;54.30000001192093;0.9280522465705872;0.19762851297855377;-0.3156929612159729;[];
1.0;MPIB3;12.783070578735169;40.17601164088293;0.6016203761100769;-0.41625523567199707;-0.6816977858543396;[MPIB1];
1.05;MPIB2;5.266969230255262;43.69999998807907;-0.5429455041885376;-0.01303846761584282;0.8396652340888977;[];
1.05;MPIB1;33.16632342489354;24.467194519810363;0.7877597212791443;-0.5577207207679749;-0.26133009791374207;[];
1.05;MPIB4;26.946583724611646;54.30000001192093;0.9270711541175842;0.2027009278535843;-0.3153592348098755;[];
1.05;MPIB3;12.916910525542084;40.032015080493096;0.6463094353675842;-0.38984647393226624;-0.6559230089187622;[MPIB1];
1.1;MPIB2;5.145447337629219;43.69999998807907;-0.5317988395690918;-0.020898966118693352;0.846610426902771;[];
1.1;MPIB1;33.37166687040217;24.40693027086141;0.8026953935623169;-0.5157464742660522;-0.2993341088294983;[];
1.1;MPIB4;26.946583724611646;54.30000001192093;0.9199973344802856;0.13562564551830292;-0.3677098751068115;[];
1.1;MPIB3;13.06039724759252;39.8852283251143;0.6651947498321533;-0.3778064548969269;-0.6439807415008545;[MPIB1];
1.15;MPIB2;5.07909637654856;43.69999998807907;-0.5317988395690918;-0.020898966118693352;0.846610426902771;[];
1.15;MPIB1;33.37166687040217;24.40693027086141;0.8026953935623169;-0.5157464742660522;-0.2993341088294983;[];
1.15;MPIB4;26.946583724611646;54.30000001192093;0.9217337965965271;-0.11231832951307297;-0.3711739480495453;[];
1.15;MPIB3;13.210387458881966;39.73821882310344;0.682526171207428;-0.3582844138145447;-0.636966347694397;[MPIB1];
1.2;MPIB2;5.042868747590586;43.69999998807907;-0.5428413152694702;-0.023486921563744545;0.8395041227340698;[];
1.2;MPIB1;33.77274211172229;24.254156576869548;0.7964248061180115;-0.4816797375679016;-0.3655286431312561;[];
1.2;MPIB4;26.980831832597186;54.30000001192093;0.9203314185142517;-0.19762851297855377;-0.3374846875667572;[];
1.2;MPIB3;13.363928575708357;39.591087701417365;0.682526171207428;-0.3582844138145447;-0.636966347694397;[MPIB1];
1.25;MPIB2;5.042868747590586;43.69999998807907;-0.5687662363052368;-0.03134559839963913;0.8218980431556702;[];
1.25;MPIB1;33.77274211172229;24.254156576869548;0.7964248061180115;-0.4816797375679016;-0.3655286431312561;[];
1.25;MPIB4;26.980831832597186;54.30000001192093;0.9335503578186035;-0.12269613146781921;-0.33675816655158997;[];
1.25;MPIB3;13.519408487183115;39.443890175380886;0.682526171207428;-0.3582844138145447;-0.636966347694397;[MPIB1];
1.3;MPIB2;5.01228842153866;43.69999998807907;-0.6208661794662476;-0.04964221641421318;0.7823371291160583;[];
1.3;MPIB1;33.97060460318795;24.16938170937567;0.7964248061180115;-0.4816797375679016;-0.3655286431312561;[];
1.3;MPIB4;26.980831832597186;54.30000001192093;0.9449518918991089;0.04447077214717865;-0.3241732120513916;[];
1.3;MPIB3;13.604300528708768;39.363520316829806;0.682526171207428;-0.3582844138145447;-0.636966347694397;[MPIB1];
1.35;MPIB2;5.01228842153866;43.69999998807907;-0.6208661794662476;-0.04964221641421318;0.7823371291160583;[];
1.35;MPIB1;34.16770466735741;24.082216207514648;0.7964248061180115;-0.4816797375679016;-0.3655286431312561;[];
1.35;MPIB4;26.980831832597186;54.30000001192093;0.9450969696044922;0.13049450516700745;-0.29960471391677856;[];
1.35;MPIB3;13.650651588765571;39.31963836896392;0.6790261268615723;-0.3705158829689026;-0.6336999535560608;[MPIB1];
1.4;MPIB2;5.01228842153866;43.69999998807907;-0.6287420392036438;-0.05749255791306496;0.7754786014556885;[];
1.4;MPIB1;34.5609543449396;23.904801189833393;0.7962234616279602;-0.48403051495552063;-0.3628517687320709;[];
1.4;MPIB4;26.980831832597186;54.30000001192093;0.9455723762512207;0.1330605298280716;-0.2969643473625183;[];
1.4;MPIB3;13.67595927049614;39.29567882264618;0.6721023917198181;-0.38259485363960266;-0.6339019536972046;[MPIB1];
1.45;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.45;MPIB1;34.5609543449396;23.904801189833393;0.7962234616279602;-0.48403051495552063;-0.3628517687320709;[];
1.45;MPIB4;26.980831832597186;54.30000001192093;0.9455723762512207;0.1330605298280716;-0.2969643473625183;[];
1.45;MPIB3;13.67595927049614;39.29567882264618;0.6691290736198425;-0.39231711626052856;-0.6310977339744568;[MPIB1];
1.5;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.5;MPIB1;34.69999998807907;23.829721930969583;0.7911562323570251;-0.5044492483139038;-0.3457155227661133;[];
1.5;MPIB4;26.980831832597186;54.30000001192093;0.9486240744590759;0.1330605298280716;-0.28706687688827515;[];
1.5;MPIB3;13.67595927049614;39.29567882264618;0.6377705335617065;-0.446954607963562;-0.627219021320343;[MPIB1];
1.55;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.55;MPIB1;34.69999998807907;23.829721930969583;0.7911562323570251;-0.5044492483139038;-0.3457155227661133;[];
1.55;MPIB4;26.980831832597186;54.30000001192093;0.9596977829933167;0.07318209856748581;-0.2713383138179779;[];
1.55;MPIB3;13.699999988079071;39.27155425434481;0.6225956678390503;-0.47477537393569946;-0.6219990253448486;[MPIB1];
1.6;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.6;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.6;MPIB4;26.980831832597186;54.30000001192093;0.9661718606948853;-0.05749255791306496;-0.2513871490955353;[];
1.6;MPIB3;13.699999988079071;39.27155425434481;0.6071178913116455;-0.4977288246154785;-0.6193472743034363;[MPIB1];
1.65;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.65;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.65;MPIB4;26.980831832597186;54.30000001192093;0.951913058757782;-0.20016539096832275;-0.23185716569423676;[];
1.65;MPIB3;13.699999988079071;39.27155425434481;0.5980579853057861;-0.5157464742660522;-0.6133900880813599;[MPIB1];
1.7;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.7;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.7;MPIB4;26.980831832597186;54.30000001192093;0.9447407722473145;-0.23338942229747772;-0.23011021316051483;[];
1.7;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
1.75;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.75;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.75;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
1.75;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
1.8;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.8;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.8;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
1.8;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
1.85;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.85;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.85;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
1.85;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
1.9;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.9;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.9;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
1.9;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
1.95;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
1.95;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
1.95;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
1.95;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.0;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
2.0;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
2.0;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.0;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.05;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
2.05;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
2.05;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.05;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.1;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
2.1;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
2.1;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.1;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.15;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
2.15;MPIB1;34.69999998807907;23.829721930969583;0.7848324775695801;-0.5224658846855164;-0.3331396281719208;[];
2.15;MPIB4;26.980831832597186;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.15;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.2;MPIB2;5.01228842153866;43.69999998807907;-0.6327221393585205;-0.06017237529158592;0.7720301151275635;[];
2.2;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.2;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.2;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.25;MPIB2;5.01228842153866;43.69999998807907;-0.6548619866371155;-0.054908059537410736;0.7537442445755005;[];
2.25;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.25;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.25;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.3;MPIB2;5.003171934939556;43.69999998807907;-0.8083908557891846;0.04964221641421318;0.5865491628646851;[];
2.3;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.3;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.3;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.35;MPIB2;5.003171934939556;43.69999998807907;-0.8376508355140686;0.08102033287286758;0.5401635766029358;[];
2.35;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.35;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.35;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.4;MPIB2;5.003171934939556;43.69999998807907;-0.8509795069694519;0.08885355293750763;0.5176281332969666;[];
2.4;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.4;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.4;MPIB3;13.699999988079071;39.27155425434481;0.5961508750915527;-0.5202569365501404;-0.6114341020584106;[MPIB1];
2.45;MPIB2;5.003171934939556;43.69999998807907;-0.8592413067817688;0.10183289647102356;0.501332700252533;[];
2.45;MPIB1;34.69999998807907;23.829721930969583;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.45;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.45;MPIB3;13.699999988079071;39.27155425434481;0.5952085852622986;-0.5224658846855164;-0.6104676127433777;[MPIB1];
2.5;MPIB2;5.003171934939556;43.69999998807907;-0.8592413067817688;0.10183289647102356;0.501332700252533;[];
2.5;MPIB1;34.69999998807907;23.803023599361865;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.5;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.5;MPIB3;13.699999988079071;39.27155425434481;0.5952085852622986;-0.5224658846855164;-0.6104676127433777;[MPIB1];
2.55;MPIB2;5.003171934939556;43.69999998807907;-0.8460481762886047;0.09925742447376251;0.523784875869751;[];
2.55;MPIB1;34.69999998807907;23.803023599361865;0.796549379825592;-0.5291529893875122;-0.29226717352867126;[];
2.55;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.55;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.6;MPIB2;5.003171934939556;43.69999998807907;-0.8029035329818726;0.09143160283565521;0.5890552997589111;[];
2.6;MPIB1;34.69999998807907;23.803023599361865;0.8010193109512329;-0.5291529893875122;-0.2797839939594269;[];
2.6;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.6;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.65;MPIB2;4.813675365852458;43.69999998807907;-0.755647599697113;0.0679221898317337;0.6514471173286438;[];
2.65;MPIB1;34.69999998807907;23.803023599361865;0.806716799736023;-0.5291529893875122;-0.2629050612449646;[];
2.65;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.65;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.7;MPIB2;4.813675365852458;43.69999998807907;-0.755647599697113;0.0679221898317337;0.6514471173286438;[];
2.7;MPIB1;34.69999998807907;23.803023599361865;0.8158022165298462;-0.5291529893875122;-0.2331903576850891;[];
2.7;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.7;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.75;MPIB2;4.67205549070356;43.75817456096411;-0.804722011089325;-0.00776569964364171;0.5935998558998108;[];
2.75;MPIB1;34.69999998807907;23.803023599361865;0.8227307200431824;-0.5291529893875122;-0.2074250727891922;[];
2.75;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.75;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.8;MPIB2;4.5146618604887;43.84644387073206;-0.8164816498756409;-0.036615606397390366;0.5762031078338623;[];
2.8;MPIB1;34.69999998807907;23.803023599361865;0.825664222240448;-0.526954710483551;-0.20127449929714203;[];
2.8;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.8;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.85;MPIB2;4.348655759007464;43.95114490874667;-0.8164816498756409;-0.036615606397390366;0.5762031078338623;[];
2.85;MPIB1;34.69999998807907;23.803023599361865;0.82618248462677;-0.526954710483551;-0.19913652539253235;[];
2.85;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.85;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.9;MPIB2;4.177947247668588;44.06481767142603;-0.8164816498756409;-0.036615606397390366;0.5762031078338623;[];
2.9;MPIB1;34.69999998807907;23.803023599361865;0.82618248462677;-0.526954710483551;-0.19913652539253235;[];
2.9;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.9;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
2.95;MPIB2;4.004671220249218;44.183388996341336;-0.8164816498756409;-0.036615606397390366;0.5762031078338623;[];
2.95;MPIB1;34.69999998807907;23.803023599361865;0.82618248462677;-0.526954710483551;-0.19913652539253235;[];
2.95;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
2.95;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
3.0;MPIB2;3.829993328887068;44.304634936548126;-0.8164816498756409;-0.036615606397390366;0.5762031078338623;[];
3.0;MPIB1;34.69999998807907;23.803023599361865;0.82618248462677;-0.526954710483551;-0.19913652539253235;[];
3.0;MPIB4;26.98385475080501;54.30000001192093;0.9423185586929321;-0.24353814125061035;-0.22952023148536682;[];
3.0;MPIB3;13.699999988079071;39.27155425434481;0.5968452095985413;-0.5224658846855164;-0.6088676452636719;[MPIB1];
3.05;MPIB2;3.734619189125377;44.37083522759036;-0.8149319291114807;-0.036615606397390366;0.5783928632736206;[];
