"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.0;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.0;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.0;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.05;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.05;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.05;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.05;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.1;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.1;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.1;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.1;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.15;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.15;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.15;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.15;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.2;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.2;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.2;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.2;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.25;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.25;MPIB1;3.5;22.5;-9.587378590367734E-4;0.0;0.9999995231628418;[];
0.25;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.25;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.3;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.3;MPIB1;3.5;22.5;-9.587082313373685E-4;-0.00776569964364171;0.9999686479568481;[];
0.3;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.3;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.35;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.35;MPIB1;3.5;22.5;0.001629713224247098;-0.01303846761584282;0.999912440776825;[];
0.35;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.35;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.4;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.4;MPIB1;3.5;22.5;0.001629713224247098;-0.01303846761584282;0.999912440776825;[];
0.4;MPIB4;43.5;23.5;0.3814430236816406;0.0;0.9243923425674438;[];
0.4;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.45;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.45;MPIB1;3.5;22.5;0.017343707382678986;-0.03134559839963913;0.9993550777435303;[];
0.45;MPIB4;43.5;23.5;0.37904754281044006;-0.0025885896757245064;0.9253733158111572;[];
0.45;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.5;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.5;MPIB1;3.5;22.5;0.03555474430322647;-0.0757635086774826;0.9964844584465027;[];
0.5;MPIB4;43.5;23.5;0.3669462502002716;0.005177162121981382;0.9302277565002441;[];
0.5;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.55;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.55;MPIB1;3.5;22.5;0.03760342672467232;-0.19509032368659973;0.9800641536712646;[];
0.55;MPIB4;43.5;23.5;0.35227522253990173;0.005177162121981382;0.9358820915222168;[];
0.55;MPIB3;54.5;19.5;-0.9966027736663818;0.0;0.08235807716846466;[];
0.6;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.6;MPIB1;3.5;22.5;0.0015775725478306413;-0.2511554956436157;0.9679214358329773;[];
0.6;MPIB4;43.5;23.5;0.29779475927352905;0.005177162121981382;0.9546158313751221;[];
0.6;MPIB3;54.5;19.5;-0.9964491128921509;-0.039202336221933365;0.07446310669183731;[];
0.65;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.65;MPIB1;3.5;22.5;-0.22922010719776154;-0.3485085368156433;0.9088109135627747;[];
0.65;MPIB4;43.5;23.5;0.22452028095722198;-0.005177162121981382;0.9744551777839661;[];
0.65;MPIB3;54.5;19.5;-0.9896118640899658;-0.11231832951307297;0.0896187275648117;[];
0.7;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.7;MPIB1;3.5;22.5;-0.4252586364746094;-0.38984647393226624;0.816765546798706;[];
0.7;MPIB4;43.5;23.5;0.22447390854358673;-0.020898966118693352;0.9742538928985596;[];
0.7;MPIB3;54.5;19.5;-0.9896118640899658;-0.11231832951307297;0.0896187275648117;[];
0.75;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.75;MPIB1;3.5;22.5;-0.4600956439971924;-0.3850736916065216;0.7999762296676636;[];
0.75;MPIB4;43.52374825067818;23.595079012215137;0.24147887527942657;-0.08360014110803604;0.9667900800704956;[];
0.75;MPIB3;54.5;19.5;-0.9617385268211365;-0.2232152223587036;0.15872052311897278;[];
0.8;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.8;MPIB1;3.5;22.5;-0.6071019172668457;-0.39231711626052856;0.6909741759300232;[];
0.8;MPIB4;43.56146442439149;23.741815437401186;0.24769459664821625;-0.19509032368659973;0.9489926695823669;[];
0.8;MPIB3;54.5;19.5;-0.8810043334960938;-0.3850736916065216;0.27473878860473633;[];
0.85;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.85;MPIB1;3.5;22.5;-0.6439222097396851;-0.404276967048645;0.6495025157928467;[];
0.85;MPIB4;43.60878338872385;23.916218859074576;0.26501035690307617;-0.2359057515859604;0.9349192380905151;[];
0.85;MPIB3;54.5;19.5;-0.6630134582519531;-0.61492919921875;0.4268281161785126;[];
0.9;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.9;MPIB1;3.5;22.5;-0.739695131778717;-0.5898310542106628;0.32381966710090637;[];
0.9;MPIB4;43.66257253953904;24.105371982105453;0.2764524221420288;-0.24614089727401733;0.9289472103118896;[];
0.9;MPIB3;54.5;19.5;-0.598749041557312;-0.6533905863761902;0.4631257951259613;[];
0.95;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
0.95;MPIB1;3.5;22.5;-0.7438543438911438;-0.5898310542106628;0.3141476511955261;[];
0.95;MPIB4;43.69999998807907;24.302127340160098;0.2883392870426178;-0.2789800465106964;0.9159581065177917;[];
0.95;MPIB3;54.5;19.5;-0.5620136260986328;-0.6612658500671387;0.4967624843120575;[];
1.0;MPIB2;11.5;34.5;-0.24260815978050232;0.0;0.970124363899231;[];
1.0;MPIB1;3.5;22.5;-0.7438543438911438;-0.5898310542106628;0.3141476511955261;[];
1.0;MPIB4;43.72991883940995;24.502877049376735;0.29202932119369507;-0.29147714376449585;0.9108822345733643;[];
