"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB4];
0.0;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;54.5;26.5;0.0735645666718483;0.0;0.9972904324531555;[];
0.0;MPIB3;9.5;36.5;-0.8277223706245422;0.0;-0.5611377954483032;[];
0.05;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[];
0.05;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.05;MPIB4;54.5;26.5;0.0735645666718483;0.0;0.9972904324531555;[];
0.05;MPIB3;9.5;36.5;-0.8277223706245422;0.0;-0.5611377954483032;[];
0.1;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[];
0.1;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.1;MPIB4;54.5;26.5;0.0735645666718483;0.0;0.9972904324531555;[];
0.1;MPIB3;9.5;36.5;-0.8277223706245422;0.0;-0.5611377954483032;[];
0.15;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1];
0.15;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.15;MPIB4;54.5;26.5;0.0735645666718483;0.0;0.9972904324531555;[];
0.15;MPIB3;9.5;36.5;-0.8277223706245422;0.0;-0.5611377954483032;[];
0.2;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB3];
0.2;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.2;MPIB4;54.5;26.5;0.0735645666718483;0.0;0.9972904324531555;[];
0.2;MPIB3;9.5;36.5;-0.8202808499336243;0.0;-0.571960985660553;[];
0.25;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB3];
0.25;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.25;MPIB4;54.5;26.5;0.060555171221494675;0.0;0.9981648325920105;[MPIB2];
0.25;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.3;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB3];
0.3;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.3;MPIB4;54.5;26.5;0.05787520855665207;-0.0025885896757245064;0.9983202219009399;[MPIB2];
0.3;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.35;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB3];
0.35;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.35;MPIB4;54.5;26.5;0.05787520855665207;-0.0025885896757245064;0.9983202219009399;[MPIB2];
0.35;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.4;MPIB2;21.5;54.5;-0.8973668813705444;0.0;-0.44128522276878357;[MPIB1,MPIB3];
0.4;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.4;MPIB4;54.5;26.5;0.05787520855665207;-0.0025885896757245064;0.9983202219009399;[MPIB2];
0.4;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.45;MPIB2;21.5;54.5;-0.8996813297271729;0.0;-0.43654724955558777;[MPIB1,MPIB3];
0.45;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.45;MPIB4;54.5;26.5;0.05270596593618393;-0.0025885896757245064;0.9986065030097961;[MPIB2];
0.45;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.5;MPIB2;21.5;54.5;-0.8996813297271729;0.0;-0.43654724955558777;[MPIB1,MPIB3];
0.5;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.5;MPIB4;54.50516520254314;26.597863778471947;0.05270596593618393;-0.0025885896757245064;0.9986065030097961;[MPIB2];
0.5;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.55;MPIB2;21.5;54.5;-0.9129591584205627;0.0025885896757245064;-0.4080427885055542;[MPIB1,MPIB3];
0.55;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.55;MPIB4;54.51033040508628;26.749161186196034;0.05270596593618393;-0.0025885896757245064;0.9986065030097961;[MPIB2];
0.55;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.6;MPIB2;21.5;54.5;-0.9253008365631104;0.0025885896757245064;-0.3792250454425812;[MPIB1,MPIB3];
0.6;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
0.6;MPIB4;54.51549560762942;26.929633358880523;0.05270596593618393;-0.0025885896757245064;0.9986065030097961;[MPIB2];
0.6;MPIB3;9.5;36.5;-0.8111839890480042;0.0025885896757245064;-0.5847853422164917;[];
0.65;MPIB2;21.5;54.5;-0.9367668032646179;0.0025885896757245064;-0.3499447703361511;[MPIB1,MPIB3];
0.65;MPIB1;12.5;52.5;0.09582242369651794;0.0;0.9953984618186951;[];
