"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;17.5;31.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.0;MPIB1;53.5;6.5;0.9369375705718994;0.0;0.34949684143066406;[MPIB3];
0.0;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.0;MPIB3;21.5;32.5;0.7749531269073486;0.0;0.6320187449455261;[MPIB4];
0.05;MPIB2;17.5;31.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.05;MPIB1;53.5;6.5;0.9369375705718994;0.0;0.34949684143066406;[];
0.05;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.05;MPIB3;21.5;32.5;0.7749531269073486;0.0;0.6320187449455261;[];
0.1;MPIB2;17.5;31.5;-0.9687365293502808;0.0;0.24809181690216064;[];
0.1;MPIB1;53.5;6.5;0.9369375705718994;0.0;0.34949684143066406;[];
0.1;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.1;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.15;MPIB2;17.5;31.5;-0.9674148559570312;0.0;0.2531965374946594;[];
0.15;MPIB1;53.5;6.5;0.9414439797401428;0.0025885896757245064;0.33715951442718506;[];
0.15;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.15;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.2;MPIB2;17.5;31.5;-0.9674148559570312;0.0;0.2531965374946594;[];
0.2;MPIB1;53.5;6.5;0.9414439797401428;0.0025885896757245064;0.33715951442718506;[];
0.2;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.2;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.25;MPIB2;17.5;31.5;-0.9674148559570312;0.0;0.2531965374946594;[];
0.25;MPIB1;53.5;6.5;0.9414439797401428;0.0025885896757245064;0.33715951442718506;[];
0.25;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.25;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.3;MPIB2;17.5;31.5;-0.9640281200408936;0.0025885896757245064;0.2657877206802368;[];
0.3;MPIB1;53.5;6.5;0.9457504749298096;0.005177162121981382;0.3248526155948639;[];
0.3;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.3;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.35;MPIB2;17.5;31.5;-0.9618991613388062;0.005177162121981382;0.27335554361343384;[];
0.35;MPIB1;53.5;6.5;0.9547014832496643;0.005177162121981382;0.2975201904773712;[];
0.35;MPIB4;32.5;21.5;0.7830681800842285;0.0;-0.6219359040260315;[];
0.35;MPIB3;21.575945399701595;32.56193783134222;0.7749531269073486;0.0;0.6320187449455261;[];
0.4;MPIB2;17.5;31.5;-0.9618991613388062;0.005177162121981382;0.27335554361343384;[];
