"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.0;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.0;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.0;MPIB3;42.5;57.5;0.845417320728302;0.0;0.5341063141822815;[];
0.05;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.05;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.05;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.05;MPIB3;42.5;57.5;0.845417320728302;0.0;0.5341063141822815;[];
0.1;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.1;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.1;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.1;MPIB3;42.5;57.5;0.845417320728302;0.0;0.5341063141822815;[];
0.15;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.15;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.15;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.15;MPIB3;42.5;57.5;0.8509495258331299;-0.0025885896757245064;0.5252406001091003;[];
0.2;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.2;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.2;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.2;MPIB3;42.5;57.5;0.8509495258331299;-0.0025885896757245064;0.5252406001091003;[];
0.25;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.25;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.25;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.25;MPIB3;42.5;57.5;0.8550555109977722;0.0;0.5185364484786987;[];
0.3;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.3;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.3;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.3;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.35;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.35;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.35;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.35;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.4;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.4;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.4;MPIB4;21.5;59.5;-0.09792172908782959;0.0;0.995194137096405;[];
0.4;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.45;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.45;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.45;MPIB4;21.5;59.5;-0.10831582546234131;-0.0025885896757245064;0.9941129088401794;[];
0.45;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.5;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.5;MPIB1;30.5;20.5;-0.9214767813682556;0.0;0.38843339681625366;[];
0.5;MPIB4;21.5;59.5;-0.12136349827051163;-0.0025885896757245064;0.9926044940948486;[];
0.5;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.55;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.55;MPIB1;30.5;20.5;-0.8900701403617859;-0.1382848173379898;0.4343110918998718;[];
0.55;MPIB4;21.5;59.5;-0.17820899188518524;0.01562679372727871;0.9838685393333435;[];
0.55;MPIB3;42.5;57.5;0.8563834428787231;0.005177162121981382;0.5163143873214722;[];
0.6;MPIB2;19.5;29.5;0.3483287990093231;0.0;0.9373723864555359;[];
0.6;MPIB1;30.5;20.5;-0.8458389043807983;-0.2789800465106964;0.45461568236351013;[];
0.6;MPIB4;21.5;59.5;-0.3246375620365143;0.04964221641421318;0.9445348381996155;[];
0.6;MPIB3;42.5;57.5;0.8752368092536926;-0.19245673716068268;0.44371694326400757;[];
0.65;MPIB2;19.5;29.5;0.35075294971466064;0.0025885896757245064;0.9364644885063171;[];
0.65;MPIB1;30.5;20.5;-0.7723003625869751;-0.6231363415718079;0.12312503904104233;[];
0.65;MPIB4;21.5;59.5;-0.35895538330078125;0.05232319235801697;0.9318869709968567;[];
0.65;MPIB3;42.5;57.5;0.8902685046195984;-0.3778064548969269;0.25419896841049194;[];
0.7;MPIB2;19.534620139747858;29.591681204736233;0.35326558351516724;0.0025885896757245064;0.9355195164680481;[];
0.7;MPIB1;30.5;20.5;-0.7695498466491699;-0.6292657256126404;0.10827690362930298;[];
0.7;MPIB4;21.5;59.5;-0.46944400668144226;-0.08885355293750763;0.8784704804420471;[];
0.7;MPIB3;42.5;57.5;0.8505687117576599;-0.446954607963562;0.27692559361457825;[];
0.75;MPIB2;19.588142877993633;29.733420353072802;0.35326558351516724;0.0025885896757245064;0.9355195164680481;[];
0.75;MPIB1;30.402520038187504;20.510082432068884;-0.7843391299247742;-0.61492919921875;0.08112483471632004;[];
0.75;MPIB4;21.5;59.5;-0.7435256838798523;-0.4114549458026886;0.5270697474479675;[];
0.75;MPIB3;42.5;57.5;0.7796564698219299;-0.47477537393569946;0.40822041034698486;[];
0.8;MPIB2;19.65198643621806;29.902491141789795;0.35326558351516724;0.0025885896757245064;0.9355195164680481;[];
