"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.4;MPIB2;34.41151187527073;36.58023042111549;0.18156588077545166;-0.13049450516700745;0.974669337272644;[];
2.4;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.4;MPIB4;2.184110088724651;52.69999998807907;0.24433329701423645;-0.7654758095741272;0.595192015171051;[];
2.4;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.45;MPIB2;34.43238839372607;36.64047791241407;0.14829407632350922;-0.13049450516700745;0.980283260345459;[];
2.45;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.45;MPIB4;2.184110088724651;52.69999998807907;0.24433329701423645;-0.7654758095741272;0.595192015171051;[];
2.45;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.5;MPIB2;34.44378697412666;36.67337304648396;0.14829407632350922;-0.13049450516700745;0.980283260345459;[];
2.5;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.5;MPIB4;2.184110088724651;52.69999998807907;0.24433329701423645;-0.7654758095741272;0.595192015171051;[];
2.5;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.55;MPIB2;34.464408772246024;36.788268937329235;0.14575602114200592;-0.13049450516700745;0.9806638360023499;[];
2.55;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.55;MPIB4;2.184110088724651;52.69999998807907;0.24433329701423645;-0.7654758095741272;0.595192015171051;[];
2.55;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.6;MPIB2;34.489555098645916;36.94801187158956;0.14058291912078857;-0.13049450516700745;0.981418788433075;[];
2.6;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.6;MPIB4;2.184110088724651;52.69999998807907;0.2551902234554291;-0.7687968611717224;0.5862892270088196;[];
2.6;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.65;MPIB2;34.51717181777392;37.13224129439868;0.14058291912078857;-0.13049450516700745;0.981418788433075;[];
2.65;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.65;MPIB4;2.184110088724651;52.69999998807907;0.2726882994174957;-0.7787563800811768;0.564876914024353;[];
2.65;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.7;MPIB2;34.54588620217167;37.3298759925365;0.13804195821285248;-0.13049450516700745;0.9817793965339661;[];
2.7;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.7;MPIB4;2.184110088724651;52.69999998807907;0.2726882994174957;-0.7787563800811768;0.564876914024353;[];
2.7;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.75;MPIB2;34.57392409308135;37.53500081366704;0.1252201944589615;-0.1252647489309311;0.9841771721839905;[];
2.75;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.75;MPIB4;2.184110088724651;52.69999998807907;0.28382959961891174;-0.7413372993469238;0.6080824732780457;[];
2.75;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.8;MPIB2;34.60007191123165;37.74439666406417;0.1098957508802414;-0.12012668699026108;0.9866456985473633;[];
2.8;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.8;MPIB4;2.184110088724651;52.69999998807907;0.30905139446258545;-0.6826353669166565;0.6621181964874268;[];
2.8;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.85;MPIB2;34.62467401244553;37.956180346263864;0.10472526401281357;-0.11746122688055038;0.9875288009643555;[];
2.85;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.85;MPIB4;2.184110088724651;52.69999998807907;0.31869831681251526;-0.657373309135437;0.6827860474586487;[];
2.85;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.9;MPIB2;34.6484321521141;38.16926778477921;0.10475700348615646;-0.11489016562700272;0.9878281354904175;[];
2.9;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.9;MPIB4;2.184110088724651;52.69999998807907;0.3237626850605011;-0.6433912515640259;0.6936360001564026;[];
2.9;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
2.95;MPIB2;34.6717294887254;38.38306707432557;0.10475700348615646;-0.11489016562700272;0.9878281354904175;[];
2.95;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
2.95;MPIB4;2.184110088724651;52.69999998807907;0.32586267590522766;-0.6211097240447998;0.712701141834259;[];
2.95;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
3.0;MPIB2;34.6947752268382;38.59725503458;0.10475700348615646;-0.11489016562700272;0.9878281354904175;[];
3.0;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
3.0;MPIB4;2.184110088724651;52.69999998807907;0.3253664970397949;-0.6169684529304504;0.7165148258209229;[];
3.0;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
3.05;MPIB2;34.69999998807907;38.81154188573481;0.11507413536310196;-0.11489016562700272;0.9866794347763062;[];
3.05;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
3.05;MPIB4;2.184110088724651;52.69999998807907;0.3253664970397949;-0.6169684529304504;0.7165148258209229;[];
3.05;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
3.1;MPIB2;34.69999998807907;38.92854252005529;0.15092507004737854;-0.13049450516700745;0.9798816442489624;[];
3.1;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
3.1;MPIB4;2.184110088724651;52.69999998807907;0.3253664970397949;-0.6169684529304504;0.7165148258209229;[];
3.1;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
3.15;MPIB2;34.69999998807907;38.99242487381437;0.2259507030248642;-0.2232152223587036;0.9481980800628662;[];
3.15;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
3.15;MPIB4;2.184110088724651;52.69999998807907;0.3253664970397949;-0.6169684529304504;0.7165148258209229;[];
3.15;MPIB3;58.5;25.5;0.5349921584129333;-0.6493897438049316;0.5403532385826111;[];
3.2;MPIB2;34.69999998807907;39.0273046430182;0.3333105146884918;-0.41625523567199707;0.8459096550941467;[];
3.2;MPIB1;6.125988656613458;25.69999998807907;-0.39767107367515564;-0.5291529893875122;0.7495123744010925;[];
3.2;MPIB4;2.184110088724651;52.69999998807907;0.3253664970397949;-0.6169684529304504;0.7165148258209229;[];
