"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[];
0.0;MPIB1;47.5;22.5;-0.2780592441558838;0.0;-0.9605638980865479;[MPIB2];
0.0;MPIB4;39.5;53.5;-0.9258846044540405;0.0;-0.3778064548969269;[MPIB3];
0.0;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[];
0.05;MPIB1;47.5;22.5;-0.2780592441558838;0.0;-0.9605638980865479;[];
0.05;MPIB4;39.5;53.5;-0.9258846044540405;0.0;-0.3778064548969269;[];
0.05;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.1;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[];
0.1;MPIB1;47.5;22.5;-0.2980567514896393;-0.010450053960084915;-0.9544898867607117;[];
0.1;MPIB4;39.5;53.5;-0.9258846044540405;0.0;-0.3778064548969269;[];
0.1;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.15;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[MPIB1,MPIB3];
0.15;MPIB1;47.5;22.5;-0.2904958426952362;-0.020898966118693352;-0.9566459059715271;[];
0.15;MPIB4;39.5;53.5;-0.9268594980239868;0.0;-0.37540847063064575;[];
0.15;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.2;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[MPIB1,MPIB3];
0.2;MPIB1;47.5;22.5;-0.2904958426952362;-0.020898966118693352;-0.9566459059715271;[];
0.2;MPIB4;39.5;53.5;-0.9268594980239868;0.0;-0.37540847063064575;[MPIB3];
0.2;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.25;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[MPIB1,MPIB3];
0.25;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.25;MPIB4;39.5;53.5;-0.9287981390953064;0.00776569964364171;-0.3705047070980072;[MPIB3];
0.25;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.3;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[MPIB1,MPIB3];
0.3;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.3;MPIB4;39.5;53.5;-0.9316594004631042;0.010450053960084915;-0.36318257451057434;[MPIB3];
0.3;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.35;MPIB2;40.5;34.5;-0.04140564054250717;0.0;-0.9991424083709717;[MPIB1,MPIB3];
0.35;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.35;MPIB4;39.5;53.5;-0.9325680732727051;0.01303846761584282;-0.3607586920261383;[MPIB3];
0.35;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.4;MPIB2;40.5;34.5;-0.04408765211701393;0.0;-0.999027669429779;[MPIB1,MPIB3];
0.4;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.4;MPIB4;39.5;53.5;-0.9334984421730042;0.01562679372727871;-0.35824066400527954;[MPIB3];
0.4;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.45;MPIB2;40.5;34.5;-0.04408765211701393;0.0;-0.999027669429779;[MPIB1,MPIB3];
0.45;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.45;MPIB4;39.5;53.5;-0.9334984421730042;0.01562679372727871;-0.35824066400527954;[MPIB3];
0.45;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.5;MPIB2;40.5;34.5;-0.04408765211701393;0.0;-0.999027669429779;[MPIB1,MPIB3];
0.5;MPIB1;47.5;22.5;-0.2701982259750366;-0.0470566526055336;-0.9616494178771973;[];
0.5;MPIB4;39.5;53.5;-0.9334984421730042;0.01562679372727871;-0.35824066400527954;[MPIB3];
0.5;MPIB3;22.5;20.5;-0.14729946851730347;0.0;-0.9890919327735901;[];
0.55;MPIB2;40.5;34.5;-0.04408765211701393;0.0;-0.999027669429779;[MPIB1,MPIB3];
0.55;MPIB1;47.5;22.5;-0.26747623085975647;-0.06275607645511627;-0.9615123867988586;[];
0.55;MPIB4;39.5;53.5;-0.9334984421730042;0.01562679372727871;-0.35824066400527954;[MPIB3];
0.55;MPIB3;22.5;20.5;-0.14464174211025238;-0.005177162121981382;-0.9894700050354004;[];
0.6;MPIB2;40.5;34.5;-0.04408765211701393;0.0;-0.999027669429779;[MPIB1,MPIB3];
0.6;MPIB1;47.5;22.5;-0.19685140252113342;-0.1538393348455429;-0.9682736396789551;[];
0.6;MPIB4;39.5;53.5;-0.9334559440612793;0.018310872837901115;-0.3582243323326111;[MPIB3];
0.6;MPIB3;22.5;20.5;-0.14201165735721588;-0.03134559839963913;-0.9893655180931091;[];
0.65;MPIB2;40.5;34.5;-0.03880297392606735;-0.028758173808455467;-0.9988301992416382;[MPIB1,MPIB3];
0.65;MPIB1;47.5;22.5;-0.1803545355796814;-0.19245673716068268;-0.9645705819129944;[];
0.65;MPIB4;39.5;53.5;-0.9361083507537842;0.023486921563744545;-0.35092663764953613;[MPIB3];
0.65;MPIB3;22.5;20.5;-0.12982726097106934;-0.16926130652427673;-0.9769665002822876;[];
0.7;MPIB2;40.5;34.5;3.8169510662555695E-4;-0.09668128192424774;-0.9953060746192932;[MPIB1,MPIB3];
0.7;MPIB1;47.5;22.5;-0.16942961513996124;-0.21554511785507202;-0.9616618752479553;[];
0.7;MPIB4;39.40753407031298;53.467533852905035;-0.9433717727661133;0.018310872837901115;-0.3312316834926605;[MPIB3];
0.7;MPIB3;22.5;20.5;-0.17141900956630707;-0.3189568817615509;-0.9321073293685913;[];
0.75;MPIB2;40.5;34.5;0.03922463208436966;-0.1511862725019455;-0.9877122640609741;[MPIB1,MPIB3];
0.75;MPIB1;47.488582111895084;22.402667425572872;-0.1086578443646431;-0.36078935861587524;-0.926261305809021;[];
0.75;MPIB4;39.30000001192093;53.420013766576716;-0.9526382088661194;0.00776569964364171;-0.3040068447589874;[MPIB3];
0.75;MPIB3;22.5;20.5;-0.4262435734272003;-0.44455158710479736;-0.7877905964851379;[];
0.8;MPIB2;40.5;34.5;0.05975829064846039;-0.16160255670547485;-0.985029399394989;[MPIB1,MPIB3];
0.8;MPIB1;47.473219247980495;22.25194994248082;-0.084282785654068;-0.42573419213294983;-0.9008734226226807;[];
0.8;MPIB4;39.30000001192093;53.37244006108119;-0.9745903015136719;-0.039202336221933365;-0.2205207198858261;[MPIB3];
0.8;MPIB3;22.5;20.5;-0.6199257969856262;-0.46555230021476746;-0.631564736366272;[];
0.85;MPIB2;40.5;34.5;0.07256241142749786;-0.17190642654895782;-0.9824206829071045;[MPIB1,MPIB3];
0.85;MPIB1;47.45596439409404;22.072060141089764;-0.0818641185760498;-0.42573419213294983;-0.9010964035987854;[];
0.85;MPIB4;39.30000001192093;53.37244006108119;-0.975136399269104;-0.10707709938287735;-0.19396668672561646;[MPIB3];
0.85;MPIB3;22.5;20.5;-0.6339786052703857;-0.45858025550842285;-0.6226533055305481;[];
