"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;43.5;8.5;0.7192036509513855;0.0;0.6947993636131287;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;31.5;59.5;0.32694166898727417;0.0;-0.9450445175170898;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[];
0.0;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[MPIB1];
0.05;MPIB1;43.5;8.5;0.7192036509513855;0.0;0.6947993636131287;[];
0.05;MPIB4;31.5;59.5;0.32694166898727417;0.0;-0.9450445175170898;[];
0.05;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[];
0.05;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[];
0.1;MPIB1;43.5;8.5;0.7007740139961243;0.0;0.7133833169937134;[];
0.1;MPIB4;31.5;59.5;0.32694166898727417;0.0;-0.9450445175170898;[];
0.1;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[];
0.1;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[];
0.15;MPIB1;43.5;8.5;0.6365599036216736;0.01303846761584282;0.7711170315742493;[MPIB3];
0.15;MPIB4;31.5;59.5;0.32688629627227783;-0.018310872837901115;-0.9448844194412231;[];
0.15;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.15;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[];
0.2;MPIB1;43.5;8.5;0.6365599036216736;0.01303846761584282;0.7711170315742493;[MPIB2,MPIB4];
0.2;MPIB4;31.5;59.5;0.32688629627227783;-0.018310872837901115;-0.9448844194412231;[];
0.2;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.2;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[MPIB3];
0.25;MPIB1;43.5;8.5;0.24224215745925903;0.054908059537410736;0.968660831451416;[MPIB2,MPIB4];
0.25;MPIB4;31.5;59.5;0.3268696069717407;-0.020898966118693352;-0.9448361992835999;[MPIB1,MPIB3];
0.25;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.25;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[MPIB1,MPIB3];
0.3;MPIB1;43.52002107165754;8.595933072268963;0.20392650365829468;0.06017237529158592;0.9771352410316467;[MPIB2,MPIB4];
0.3;MPIB4;31.5;59.5;0.3268696069717407;-0.020898966118693352;-0.9448361992835999;[MPIB1,MPIB3];
0.3;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.3;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[MPIB1,MPIB3];
0.35;MPIB1;43.55097364970982;8.744245608080803;0.20392650365829468;0.06017237529158592;0.9771352410316467;[MPIB2,MPIB4];
0.35;MPIB4;31.5;59.5;0.3268696069717407;-0.020898966118693352;-0.9448361992835999;[MPIB1,MPIB3];
0.35;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.35;MPIB2;60.5;59.5;0.5114688277244568;0.0;-0.8593018054962158;[MPIB1,MPIB3];
0.4;MPIB1;43.587894830946894;8.921157334308901;0.2038939893245697;0.06275607645511627;0.9769794344902039;[MPIB2,MPIB4];
0.4;MPIB4;31.5;59.5;0.3268696069717407;-0.020898966118693352;-0.9448361992835999;[MPIB1,MPIB3];
0.4;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.4;MPIB2;60.5;59.5;0.5092410445213318;0.0025885896757245064;-0.8606200814247131;[MPIB1,MPIB3];
0.45;MPIB1;43.587894830946894;8.921157334308901;0.2038939893245697;0.06275607645511627;0.9769794344902039;[MPIB2,MPIB4];
0.45;MPIB4;31.5;59.5;0.32682886719703674;-0.026170559227466583;-0.9447184801101685;[MPIB1,MPIB3];
0.45;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.45;MPIB2;60.5;59.5;0.5092410445213318;0.0025885896757245064;-0.8606200814247131;[MPIB1,MPIB3];
0.5;MPIB1;43.61906059566646;9.070491376477094;0.2218519151210785;0.054908059537410736;0.9735332131385803;[MPIB2,MPIB4];
0.5;MPIB4;31.5;59.5;0.3367496132850647;-0.028758173808455467;-0.941152036190033;[MPIB1,MPIB3];
0.5;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.5;MPIB2;60.5;59.5;0.5070115923881531;0.0025885896757245064;-0.8619353771209717;[MPIB1,MPIB3];
0.55;MPIB1;43.61906059566646;9.070491376477094;0.2219131588935852;0.04964221641421318;0.9738019704818726;[MPIB2,MPIB4];
0.55;MPIB4;31.5;59.5;0.33637985587120056;-0.054908059537410736;-0.9401187300682068;[MPIB1,MPIB3];
0.55;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
0.55;MPIB2;60.5;59.5;0.5070064663887024;0.005177162121981382;-0.8619266748428345;[MPIB1,MPIB3];
0.6;MPIB1;43.62835161093995;9.115010254134091;0.23740795254707336;0.026170559227466583;0.9710574150085449;[MPIB2,MPIB4];
0.6;MPIB4;31.52393051981926;59.404966704547405;0.24054980278015137;-0.17190642654895782;-0.9552755951881409;[MPIB1,MPIB3];
0.6;MPIB3;54.5;8.5;-0.9896082282066345;0.0;0.14378991723060608;[MPIB1];
