"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[];
0.0;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[MPIB3,MPIB4];
0.05;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[];
0.05;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.05;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.05;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[];
0.1;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[];
0.1;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.1;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.1;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[];
0.15;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[];
0.15;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.15;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.15;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[];
0.2;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[MPIB3];
0.2;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.2;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.2;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[];
0.25;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[MPIB3];
0.25;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.25;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.25;MPIB2;11.5;39.5;-0.968139111995697;0.0;-0.2504130005836487;[];
0.3;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[MPIB3];
0.3;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.3;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.3;MPIB2;11.36887912164037;39.466085068180035;-0.968139111995697;0.0;-0.2504130005836487;[];
0.35;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[MPIB3];
0.35;MPIB4;12.5;56.5;-0.1465408056974411;0.0;0.9892046451568604;[];
0.35;MPIB3;42.5;10.5;0.7400490641593933;0.0;-0.6725528836250305;[];
0.35;MPIB2;11.212770129169789;39.42570686233165;-0.968139111995697;0.0;-0.2504130005836487;[];
0.4;MPIB1;26.5;42.5;0.3285720646381378;0.0;-0.9444789290428162;[MPIB3];
