"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.0;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.0;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
0.0;MPIB2;6.5;38.5;-0.807243824005127;0.0;0.5902180671691895;[];
0.05;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.05;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.05;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
0.05;MPIB2;6.5;38.5;-0.807243824005127;0.0;0.5902180671691895;[];
0.1;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.1;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.1;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
0.1;MPIB2;6.5;38.5;-0.807243824005127;0.0;0.5902180671691895;[];
0.15;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.15;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.15;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
0.15;MPIB2;6.5;38.5;-0.807243824005127;0.0;0.5902180671691895;[];
0.2;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.2;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.2;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
0.2;MPIB2;6.5;38.5;-0.807243824005127;0.0;0.5902180671691895;[];
0.25;MPIB1;21.5;35.5;0.2656961977481842;0.0;-0.9640567898750305;[];
0.25;MPIB4;20.5;7.5;0.540413498878479;0.0;0.8413995504379272;[];
0.25;MPIB3;47.5;4.5;-0.8957532644271851;0.0;0.44455158710479736;[];
