"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9;MPIB1;11.787872562421;54.30000001192093;-0.35822248458862305;-0.7360382676124573;-0.5743072032928467;[];
1.9;MPIB4;46.5;31.5;0.5916980504989624;-0.6292657256126404;0.5038098096847534;[];
1.9;MPIB3;50.89434773551499;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
1.9;MPIB2;30.5;42.5;-0.6187669634819031;-0.6087107062339783;-0.49649378657341003;[];
1.95;MPIB1;11.787872562421;54.30000001192093;-0.35822248458862305;-0.7360382676124573;-0.5743072032928467;[];
1.95;MPIB4;46.5;31.5;0.5929364562034607;-0.6272518038749695;0.5048642158508301;[];
1.95;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
1.95;MPIB2;30.5;42.5;-0.6187669634819031;-0.6087107062339783;-0.49649378657341003;[];
2.0;MPIB1;11.787872562421;54.30000001192093;-0.35822248458862305;-0.7360382676124573;-0.5743072032928467;[];
2.0;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.0;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.0;MPIB2;30.5;42.5;-0.6187669634819031;-0.6087107062339783;-0.49649378657341003;[];
2.05;MPIB1;11.787872562421;54.30000001192093;-0.34457913041114807;-0.7360382676124573;-0.5825954079627991;[];
2.05;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.05;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.05;MPIB2;30.5;42.5;-0.6187669634819031;-0.6087107062339783;-0.49649378657341003;[];
2.1;MPIB1;11.787872562421;54.30000001192093;-0.33080071210861206;-0.7360382676124573;-0.5905277729034424;[];
2.1;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.1;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.1;MPIB2;30.5;42.5;-0.6187669634819031;-0.6087107062339783;-0.49649378657341003;[];
2.15;MPIB1;11.787872562421;54.30000001192093;-0.33080071210861206;-0.7360382676124573;-0.5905277729034424;[];
2.15;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.15;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.15;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.2;MPIB1;11.787872562421;54.30000001192093;-0.33080071210861206;-0.7360382676124573;-0.5905277729034424;[];
2.2;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.2;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.2;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.25;MPIB1;11.787872562421;54.30000001192093;-0.3264348804950714;-0.7325237393379211;-0.5972885489463806;[];
2.25;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.25;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.25;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.3;MPIB1;11.787872562421;54.30000001192093;-0.3264348804950714;-0.7325237393379211;-0.5972885489463806;[];
2.3;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.3;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.3;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.35;MPIB1;11.787872562421;54.30000001192093;-0.31856170296669006;-0.7325237393379211;-0.6015244722366333;[];
2.35;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.35;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.35;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.4;MPIB1;11.787872562421;54.30000001192093;-0.31856170296669006;-0.7325237393379211;-0.6015244722366333;[];
2.4;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.4;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.4;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.45;MPIB1;11.787872562421;54.30000001192093;-0.28737393021583557;-0.723519504070282;-0.6275667548179626;[];
2.45;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.45;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.45;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.5;MPIB1;11.778675013328527;54.30000001192093;-0.2631101906299591;-0.7089348435401917;-0.6542847752571106;[];
2.5;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.5;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.5;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.55;MPIB1;11.778675013328527;54.30000001192093;-0.243850976228714;-0.6996103525161743;-0.6715550422668457;[];
2.55;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.55;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.55;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.6;MPIB1;11.778675013328527;54.30000001192093;-0.243850976228714;-0.6996103525161743;-0.6715550422668457;[];
2.6;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.6;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.6;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.65;MPIB1;11.778675013328527;54.30000001192093;-0.2296939492225647;-0.6939714550971985;-0.6823111176490784;[];
2.65;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.65;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.65;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.7;MPIB1;11.778675013328527;54.30000001192093;-0.2296939492225647;-0.6939714550971985;-0.6823111176490784;[];
2.7;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.7;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.7;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.75;MPIB1;11.778675013328527;54.30000001192093;-0.2260928899049759;-0.6939714550971985;-0.683512806892395;[];
2.75;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.75;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.75;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.8;MPIB1;11.778675013328527;54.30000001192093;-0.21893779933452606;-0.6939714550971985;-0.6858382225036621;[];
2.8;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.8;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.8;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.85;MPIB1;11.778675013328527;54.30000001192093;-0.20423294603824615;-0.6882896423339844;-0.6960248351097107;[];
2.85;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.85;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.85;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.9;MPIB1;11.778675013328527;54.30000001192093;-0.19924235343933105;-0.6864094734191895;-0.6993201971054077;[];
2.9;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.9;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.9;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
2.95;MPIB1;11.778675013328527;54.30000001192093;-0.19239191710948944;-0.6845247149467468;-0.7030757665634155;[];
2.95;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
2.95;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
2.95;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.0;MPIB1;11.778675013328527;54.30000001192093;-0.18455559015274048;-0.6787725687026978;-0.7107118964195251;[];
3.0;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.0;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.0;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.05;MPIB1;11.778675013328527;54.30000001192093;-0.1713542491197586;-0.6612658500671387;-0.7302533984184265;[MPIB3];
3.05;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.05;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.05;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.1;MPIB1;11.778675013328527;54.30000001192093;-0.15536145865917206;-0.6313498020172119;-0.759714663028717;[MPIB3];
3.1;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.1;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.1;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.15;MPIB1;11.778675013328527;54.30000001192093;-0.14402632415294647;-0.6128858327865601;-0.776874840259552;[MPIB3];
3.15;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.15;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.15;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.2;MPIB1;11.778675013328527;54.30000001192093;-0.14231006801128387;-0.6107624769210815;-0.7788609266281128;[MPIB3];
3.2;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.2;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.2;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
3.25;MPIB1;11.778675013328527;54.30000001192093;-0.14231006801128387;-0.6107624769210815;-0.7788609266281128;[MPIB3];
3.25;MPIB4;46.5;31.5;0.594170868396759;-0.6252336502075195;0.5059152841567993;[];
3.25;MPIB3;50.90516867320736;3.3696934345037164;0.8529075384140015;-0.4090942442417145;-0.32422083616256714;[];
3.25;MPIB2;30.5;42.5;-0.6225528120994568;-0.6045950651168823;-0.49679023027420044;[];
