"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.0;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.0;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.0;MPIB2;11.5;49.5;-0.45234957337379456;0.0;-0.8918406963348389;[];
0.05;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.05;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.05;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.05;MPIB2;11.5;49.5;-0.45234957337379456;0.0;-0.8918406963348389;[];
0.1;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.1;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.1;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.1;MPIB2;11.5;49.5;-0.45234957337379456;0.0;-0.8918406963348389;[];
0.15;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.15;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.15;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.15;MPIB2;11.5;49.5;-0.45234957337379456;0.0;-0.8918406963348389;[];
0.2;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.2;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.2;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.2;MPIB2;11.5;49.5;-0.45234957337379456;0.0;-0.8918406963348389;[];
0.25;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.25;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.25;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.25;MPIB2;11.5;49.5;-0.454740434885025;-0.0025885896757245064;-0.8906199932098389;[];
0.3;MPIB1;14.5;19.5;-0.9350476264953613;0.0;-0.35452213883399963;[];
0.3;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.3;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.3;MPIB2;11.5;49.5;-0.45703190565109253;-0.00776569964364171;-0.8894155621528625;[];
0.35;MPIB1;14.5;19.5;-0.9575601816177368;-0.020898966118693352;-0.28746771812438965;[];
0.35;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.35;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.35;MPIB2;11.5;49.5;-0.45703190565109253;-0.00776569964364171;-0.8894155621528625;[];
0.4;MPIB1;14.5;19.5;-0.9575601816177368;-0.020898966118693352;-0.28746771812438965;[];
0.4;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.4;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.4;MPIB2;11.5;49.5;-0.4569685757160187;-0.018310872837901115;-0.8892923593521118;[];
0.45;MPIB1;14.5;19.5;-0.9575601816177368;-0.020898966118693352;-0.28746771812438965;[];
0.45;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.45;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.45;MPIB2;11.5;49.5;-0.4563541114330292;-0.054908059537410736;-0.8880965709686279;[];
0.5;MPIB1;14.5;19.5;-0.9575601816177368;-0.020898966118693352;-0.28746771812438965;[];
0.5;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.5;MPIB3;9.5;53.5;0.28054481744766235;0.0;0.9598408937454224;[];
0.5;MPIB2;11.5;49.5;-0.462687224149704;-0.0757635086774826;-0.8832700252532959;[];
0.55;MPIB1;14.5;19.5;-0.9969066977500916;-0.05232319235801697;-0.058560483157634735;[];
0.55;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.55;MPIB3;9.5;53.5;0.2729818820953369;-0.00776569964364171;0.9619870781898499;[];
0.55;MPIB2;11.5;49.5;-0.4369884729385376;-0.16415658593177795;-0.8843430280685425;[];
0.6;MPIB1;14.5;19.5;-0.9978938102722168;-0.05749255791306496;-0.029858531430363655;[];
0.6;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.6;MPIB3;9.5;53.5;0.26714175939559937;-0.0757635086774826;0.9606667757034302;[];
0.6;MPIB2;11.5;49.5;-0.3492699861526489;-0.2587572932243347;-0.9005593657493591;[];
0.65;MPIB1;14.402030929923058;19.502461396623403;-0.9975420236587524;-0.0653393492102623;0.02506246604025364;[];
0.65;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.65;MPIB3;9.5;53.5;0.29265061020851135;-0.1408480852842331;0.9457751512527466;[];
0.65;MPIB2;11.5;49.5;-0.3453468978404999;-0.2739124894142151;-0.8975839614868164;[];
0.7;MPIB1;14.25089636899596;19.51081336522475;-0.9928659200668335;-0.08360014110803604;0.08492515236139297;[];
0.7;MPIB4;40.5;13.5;0.629712700843811;0.0;-0.7768281102180481;[];
0.7;MPIB3;9.5;53.5;0.35221970081329346;-0.20532892644405365;0.9130951762199402;[];
0.7;MPIB2;11.5;49.5;-0.3469655513763428;-0.28146493434906006;-0.8946176171302795;[];
0.75;MPIB1;14.07090274623586;19.525512045749224;-0.9854310154914856;-0.13562564551830292;0.10249689966440201;[];
0.75;MPIB4;40.5;13.5;0.6208734512329102;-0.12269613146781921;-0.7742341160774231;[];
0.75;MPIB3;9.5;53.5;0.3909029960632324;-0.2232152223587036;0.8929322957992554;[];
0.75;MPIB2;11.5;49.5;-0.331332802772522;-0.3362579047679901;-0.8815262317657471;[];
0.8;MPIB1;13.875099971974603;19.543161905934767;-0.9744876027107239;-0.2027009278535843;0.09616733342409134;[];
0.8;MPIB4;40.5;13.5;0.596314549446106;-0.23338942229747772;-0.7680461406707764;[];
0.8;MPIB3;9.5;53.5;0.4200308620929718;-0.23338942229747772;0.8769606351852417;[];
0.8;MPIB2;11.5;49.5;-0.2803988754749298;-0.4090942442417145;-0.8683010935783386;[];
0.85;MPIB1;13.67066539999111;19.56242311040242;-0.9682586789131165;-0.2308715432882309;0.09555262327194214;[];
0.85;MPIB4;40.5;13.5;0.5785224437713623;-0.28146493434906006;-0.7655308246612549;[];
0.85;MPIB3;9.5;53.5;0.43124324083328247;-0.2359057515859604;0.8708236217498779;[];
0.85;MPIB2;11.5;49.5;-0.271941214799881;-0.42095696926116943;-0.8653149604797363;[];
0.9;MPIB1;13.462760518439291;19.59120082663489;-0.9476460814476013;-0.26384714245796204;0.17973005771636963;[];
0.9;MPIB4;40.5;13.5;0.5644496083259583;-0.3238593637943268;-0.7592450380325317;[];
0.9;MPIB3;9.5;53.5;0.4304065704345703;-0.24353814125061035;0.8691340684890747;[];
0.9;MPIB2;11.5;49.5;-0.18585120141506195;-0.43283456563949585;-0.8820650577545166;[];
0.95;MPIB1;13.253638008561794;19.628440381200733;-0.9346470832824707;-0.2865208685398102;0.21044686436653137;[];
0.95;MPIB4;40.5;13.5;0.546880841255188;-0.3681102991104126;-0.751897931098938;[];
0.95;MPIB3;9.5;53.5;0.43964406847953796;-0.3238593637943268;0.837716817855835;[];
0.95;MPIB2;11.5;49.5;-0.14817699790000916;-0.4399081766605377;-0.8856911063194275;[];
1.0;MPIB1;13.044509289964862;19.673040661995373;-0.9174184203147888;-0.3214091956615448;0.23448075354099274;[];
1.0;MPIB4;40.5;13.5;0.5370957255363464;-0.39231711626052856;-0.7466902136802673;[];
1.0;MPIB3;9.5;53.5;0.5834986567497253;-0.3214091956615448;0.7457661032676697;[];
1.0;MPIB2;11.5;49.5;-0.14817699790000916;-0.4399081766605377;-0.8856911063194275;[];
1.05;MPIB1;12.836550305124033;19.72585829449352;-0.8906030654907227;-0.3656129837036133;0.2703479826450348;[];
