"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.0;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[MPIB2,MPIB3];
0.0;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.0;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.05;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.05;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.05;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.05;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.1;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.1;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.1;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.1;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.15;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.15;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.15;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.15;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.2;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.2;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.2;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.2;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.25;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.25;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.25;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.25;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.3;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.3;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.3;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.3;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.35;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.35;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.35;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.35;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.4;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.4;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.4;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.4;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.45;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.45;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.45;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.45;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.5;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.5;MPIB4;53.5;49.5;0.3806452453136444;0.0;0.9247211217880249;[];
0.5;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.5;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.55;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.55;MPIB4;53.5;49.5;0.3878978490829468;-0.005177162121981382;0.9216873049736023;[];
0.55;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.55;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.6;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.6;MPIB4;53.5;49.5;0.399563729763031;-0.15895280241966248;0.9028027057647705;[];
0.6;MPIB3;58.5;57.5;0.7853288054466248;0.0;0.6190788745880127;[];
0.6;MPIB2;6.5;36.5;-0.996610701084137;0.0;0.08226253092288971;[];
0.65;MPIB1;6.5;37.5;0.9463223814964294;0.0;0.32322433590888977;[];
0.65;MPIB4;53.5;49.5;0.3530783951282501;-0.26384714245796204;0.8975920677185059;[];
0.65;MPIB3;58.5;57.5;0.7388003468513489;-0.08360014110803604;0.668707013130188;[];
0.65;MPIB2;6.5;36.5;-0.9971647262573242;-0.07318209856748581;-0.017114434391260147;[];
0.7;MPIB1;6.592739582061768;37.53167598322034;0.9463223814964294;0.0;0.32322433590888977;[];
0.7;MPIB4;53.5;49.5;0.3061683177947998;-0.2839479446411133;0.9086156487464905;[];
