"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;57.5;20.5;0.959030032157898;0.0;0.283304363489151;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[];
0.0;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[MPIB1,MPIB3];
0.0;MPIB2;29.5;24.5;0.9631340503692627;0.0;0.26902201771736145;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;57.5;20.5;0.959030032157898;0.0;0.283304363489151;[];
0.05;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[];
0.05;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.05;MPIB2;29.5;24.5;0.9631340503692627;0.0;0.26902201771736145;[];
0.1;MPIB3;57.5;20.5;0.959030032157898;0.0;0.283304363489151;[];
0.1;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[];
0.1;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.1;MPIB2;29.5;24.5;0.9631340503692627;0.0;0.26902201771736145;[];
0.15;MPIB3;57.5;20.5;0.9475448727607727;-0.03134559839963913;0.31807252764701843;[];
0.15;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[];
0.15;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.15;MPIB2;29.5;24.5;0.9676294326782227;-0.023486921563744545;0.25127115845680237;[];
0.2;MPIB3;57.5;20.5;0.9475448727607727;-0.03134559839963913;0.31807252764701843;[];
0.2;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[];
0.2;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.2;MPIB2;29.5;24.5;0.9676294326782227;-0.023486921563744545;0.25127115845680237;[MPIB3];
0.25;MPIB3;57.5;20.5;0.9475448727607727;-0.03134559839963913;0.31807252764701843;[];
0.25;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[MPIB4];
0.25;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.25;MPIB2;29.5;24.5;0.9676294326782227;-0.023486921563744545;0.25127115845680237;[MPIB3];
0.3;MPIB3;57.5;20.5;0.9320063591003418;-0.06275607645511627;0.3569506108760834;[];
0.3;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[MPIB4];
0.3;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.3;MPIB2;29.5;24.5;0.965554416179657;-0.07843998074531555;0.24806617200374603;[MPIB3];
0.35;MPIB3;57.5;20.5;0.9286826252937317;-0.07060021162033081;0.36407503485679626;[];
0.35;MPIB1;32.5;49.5;-0.9676087498664856;0.0;-0.2524544596672058;[MPIB4];
0.35;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.35;MPIB2;29.5;24.5;0.9649006724357605;-0.09410449862480164;0.24513889849185944;[MPIB3];
0.4;MPIB3;57.5;20.5;0.925247311592102;-0.07843998074531555;0.3711462914943695;[];
0.4;MPIB1;32.5;49.5;-0.9662360548973083;0.010450053960084915;-0.2574464976787567;[MPIB4];
0.4;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.4;MPIB2;29.5;24.5;0.9649006724357605;-0.09410449862480164;0.24513889849185944;[MPIB3];
0.45;MPIB3;57.5;20.5;0.9200632572174072;-0.09410449862480164;0.3802762031555176;[];
0.45;MPIB1;32.5;49.5;-0.962613582611084;0.020898966118693352;-0.2700709104537964;[MPIB4];
0.45;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.45;MPIB2;29.5;24.5;0.9649006724357605;-0.09410449862480164;0.24513889849185944;[MPIB3];
0.5;MPIB3;57.5;20.5;0.8921926021575928;-0.20016539096832275;0.40483158826828003;[];
0.5;MPIB1;32.5;49.5;-0.9541881084442139;0.03134559839963913;-0.2975609302520752;[MPIB4];
0.5;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.5;MPIB2;29.5;24.5;0.9649006724357605;-0.09410449862480164;0.24513889849185944;[MPIB3];
0.55;MPIB3;57.5;20.5;0.8637040853500366;-0.29898834228515625;0.4056679606437683;[];
0.55;MPIB1;32.5;49.5;-0.9328130483627319;0.05232319235801697;-0.3565419018268585;[MPIB2,MPIB4];
0.55;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.55;MPIB2;29.5;24.5;0.954110324382782;-0.1511862725019455;0.25843295454978943;[MPIB1,MPIB3];
0.6;MPIB3;57.5;20.5;0.8656406402587891;-0.41625523567199707;0.27807411551475525;[];
0.6;MPIB1;32.5;49.5;-0.8806450963020325;0.0757635086774826;-0.4676794707775116;[MPIB2,MPIB4];
0.6;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.6;MPIB2;29.5;24.5;0.9006747007369995;-0.20786167681217194;0.3814964294433594;[MPIB1,MPIB3];
0.65;MPIB3;57.5;20.5;0.8968583941459656;-0.44223135709762573;-6.87881896737963E-4;[];
0.65;MPIB1;32.5;49.5;-0.8264297246932983;0.08360014110803604;-0.5567988157272339;[MPIB2,MPIB4];
0.65;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.65;MPIB2;29.5;24.5;0.8145185112953186;-0.2688373327255249;0.5140393376350403;[MPIB1,MPIB3];
0.7;MPIB3;57.5;20.5;0.8919680118560791;-0.44926875829696655;-0.04973645508289337;[];
0.7;MPIB1;32.5;49.5;-0.7846992015838623;0.08885355293750763;-0.613475501537323;[MPIB2,MPIB4];
0.7;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.7;MPIB2;29.582043386995792;24.553599257022142;0.8039165735244751;-0.2789800465106964;0.5252017974853516;[MPIB1,MPIB3];
0.75;MPIB3;57.5;20.5;0.8905293345451355;-0.45157986879348755;-0.05436808243393898;[];
0.75;MPIB1;32.5;49.5;-0.7558324933052063;0.09925742447376251;-0.6471980214118958;[MPIB2,MPIB4];
0.75;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.75;MPIB2;29.708458560260784;24.637107047060397;0.7997628450393677;-0.2789800465106964;0.5315055847167969;[MPIB1,MPIB3];
0.8;MPIB3;57.5;20.5;0.8900744318962097;-0.45157986879348755;-0.06136735901236534;[];
0.8;MPIB1;32.5;49.5;-0.754154622554779;0.09925742447376251;-0.6491523385047913;[MPIB2,MPIB4];
0.8;MPIB4;11.5;7.5;-0.2770460844039917;0.0;-0.9608566164970398;[];
0.8;MPIB2;29.859100731642787;24.736944898022244;0.7997628450393677;-0.2789800465106964;0.5315055847167969;[MPIB1,MPIB3];
0.85;MPIB3;57.5;20.5;0.8886999487876892;-0.4539734125137329;-0.06358443200588226;[];
0.85;MPIB1;32.5;49.5;-0.7556347846984863;0.10183289647102356;-0.6470287442207336;[MPIB2,MPIB4];
0.85;MPIB4;11.5;7.5;-0.054870691150426865;-0.15895280241966248;-0.9857449531555176;[];
0.85;MPIB2;30.022399549914127;24.846548929243795;0.7885250449180603;-0.3014575242996216;0.5360004305839539;[MPIB1,MPIB3];
0.9;MPIB3;57.5;20.5;0.8886999487876892;-0.4539734125137329;-0.06358443200588226;[];
0.9;MPIB1;32.5;49.5;-0.7590360641479492;0.10183289647102356;-0.6430352330207825;[MPIB2,MPIB4];
0.9;MPIB4;11.5;7.5;0.012133974581956863;-0.22825877368450165;-0.9735029935836792;[];
0.9;MPIB2;30.192317267563997;24.96191190085034;0.7809807658195496;-0.3189568817615509;0.5369148850440979;[MPIB1,MPIB3];
0.95;MPIB3;57.5;20.5;0.8886999487876892;-0.4539734125137329;-0.06358443200588226;[];
0.95;MPIB1;32.5;49.5;-0.7741737961769104;0.0757635086774826;-0.6284224987030029;[MPIB2,MPIB4];
0.95;MPIB4;11.5;7.5;0.06486272811889648;-0.2739124894142151;-0.9595385193824768;[];
0.95;MPIB2;30.36584890469431;25.0804192542723;0.7723559141159058;-0.3485085368156433;0.530985414981842;[MPIB1,MPIB3];
1.0;MPIB3;57.5;20.5;0.8886999487876892;-0.4539734125137329;-0.06358443200588226;[];
1.0;MPIB1;32.5;49.5;-0.7723960280418396;0.04178880527615547;-0.6337651014328003;[MPIB2,MPIB4];
1.0;MPIB4;11.5;7.5;0.1010299026966095;-0.31641149520874023;-0.9431962966918945;[];
1.0;MPIB2;30.541353742090138;25.2006434403649;0.7669664025306702;-0.3656129837036133;0.5272802114486694;[MPIB1,MPIB3];
1.05;MPIB3;57.5;20.5;0.8886999487876892;-0.4539734125137329;-0.06358443200588226;[];
1.05;MPIB1;32.5;49.5;-0.7370085716247559;0.0025885896757245064;-0.6758784651756287;[MPIB2,MPIB4];
1.05;MPIB4;11.5;7.5;0.12429869174957275;-0.34608107805252075;-0.9299008250236511;[];
1.05;MPIB2;30.717935946956075;25.321805017204554;0.7613196969032288;-0.3826834261417389;0.5233981609344482;[MPIB1,MPIB3];
1.1;MPIB3;57.5;20.5;0.887357234954834;-0.45627835392951965;-0.06579755991697311;[];
1.1;MPIB1;32.5;49.5;-0.6311089396476746;-0.0653393492102623;-0.7729293704032898;[MPIB2,MPIB4];
1.1;MPIB4;11.5;7.5;0.12429869174957275;-0.34608107805252075;-0.9299008250236511;[];
1.1;MPIB2;30.814349842011605;25.38795924584298;0.7571121454238892;-0.3946968615055084;0.5205055475234985;[MPIB1,MPIB3];
1.15;MPIB3;57.5;20.5;0.8861762285232544;-0.45858025550842285;-0.06570998579263687;[];
1.15;MPIB1;32.5;49.5;-0.3637753427028656;-0.1744559109210968;-0.9149861335754395;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;11.5;7.5;0.12429869174957275;-0.34608107805252075;-0.9299008250236511;[];
1.15;MPIB2;30.86699183482643;25.424079458875013;0.7571121454238892;-0.3946968615055084;0.5205055475234985;[MPIB1,MPIB3];
