"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.6;MPIB4;28.5;21.5;0.8149789571762085;-0.0025885896757245064;-0.5794843435287476;[];
0.6;MPIB2;30.5;12.5;-0.3641231060028076;-0.018310872837901115;-0.9311689138412476;[];
0.65;MPIB3;44.33175742257156;40.31575531116957;-0.6797854900360107;-0.03393280878663063;-0.7326211333274841;[];
0.65;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.65;MPIB4;28.5;21.5;0.8149789571762085;-0.0025885896757245064;-0.5794843435287476;[];
0.65;MPIB2;30.5;12.5;-0.3641231060028076;-0.018310872837901115;-0.9311689138412476;[];
0.7;MPIB3;44.205272160779536;40.18678609359148;-0.717032790184021;-0.08102033287286758;-0.6923035979270935;[];
0.7;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.7;MPIB4;28.5;21.5;0.8149789571762085;-0.0025885896757245064;-0.5794843435287476;[];
0.7;MPIB2;30.5;12.5;-0.37859541177749634;-0.03134559839963913;-0.9250280261039734;[];
0.75;MPIB3;44.05835023349467;40.05685698149071;-0.7823027968406677;-0.1744559109210968;-0.5979418754577637;[];
0.75;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.75;MPIB4;28.5;21.5;0.6861289143562317;-0.3238593637943268;-0.6513704061508179;[];
0.75;MPIB2;30.5;12.5;-0.5119175314903259;-0.1873737871646881;-0.8383294343948364;[];
0.8;MPIB3;43.89965223242315;39.92722066720279;-0.7866047024726868;-0.1873737871646881;-0.588310182094574;[];
0.8;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.8;MPIB4;28.5;21.5;0.630911111831665;-0.4771362841129303;-0.6117285490036011;[];
0.8;MPIB2;30.5;12.5;-0.5403696298599243;-0.61492919921875;-0.5742558240890503;[];
0.85;MPIB3;43.73228383651089;39.800865887149484;-0.7998756170272827;-0.23851358890533447;-0.5506957769393921;[];
0.85;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.85;MPIB4;28.5;21.5;0.5682044625282288;-0.5919966697692871;-0.5714824199676514;[];
0.85;MPIB2;30.5;12.5;-0.47950297594070435;-0.7253699898719788;-0.49378085136413574;[];
0.9;MPIB3;43.554811309093516;39.68505077519265;-0.8159083127975464;-0.3705158829689026;-0.4437856376171112;[];
0.9;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.9;MPIB4;28.5;21.5;0.5288647413253784;-0.6612658500671387;-0.5319157838821411;[];
0.9;MPIB2;30.5;12.5;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
0.95;MPIB3;43.37170099485988;39.57521332973806;-0.8118274211883545;-0.3850736916065216;-0.4388465881347656;[];
0.95;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
0.95;MPIB4;28.5;21.5;0.5288647413253784;-0.6612658500671387;-0.5319157838821411;[];
0.95;MPIB2;30.5;12.5;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.0;MPIB3;43.271722751675576;39.515242077554035;-0.8091386556625366;-0.39231711626052856;-0.4373931288719177;[];
1.0;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.0;MPIB4;28.5;21.5;0.5288647413253784;-0.6612658500671387;-0.5319157838821411;[];
1.0;MPIB2;30.5;12.5;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.05;MPIB3;43.217134624556394;39.48249777005822;-0.8040218353271484;-0.4114549458026886;-0.4291641414165497;[];
1.05;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.05;MPIB4;28.5;21.5;0.5435172319412231;-0.6394193172454834;-0.5437257289886475;[];
1.05;MPIB2;30.5;12.5;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.1;MPIB3;43.18732950368738;39.464619376088876;-0.7891331911087036;-0.446954607963562;-0.4212169945240021;[];
1.1;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.1;MPIB4;28.5;21.5;0.5734641551971436;-0.5961612462997437;-0.561817467212677;[];
1.1;MPIB2;30.432099126279354;12.42933551967144;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.15;MPIB3;43.18732950368738;39.464619376088876;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.15;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.15;MPIB4;28.5;21.5;0.5789685845375061;-0.5856424570083618;-0.5672101378440857;[];
1.15;MPIB2;30.32712437120108;12.320088228602003;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.2;MPIB3;43.18732950368738;39.464619376088876;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.2;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.2;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.2;MPIB2;30.201907274550194;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.25;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.25;MPIB1;34.5;60.5;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.25;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.25;MPIB2;30.13353873183769;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.3;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.3;MPIB1;34.47171398438513;60.40617090463638;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.3;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.3;MPIB2;30.096209503180717;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.35;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.35;MPIB1;34.47171398438513;60.40617090463638;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.35;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.35;MPIB2;30.096209503180717;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.4;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.4;MPIB1;34.37582110472624;60.08807936877946;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.4;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.4;MPIB2;30.0646992990512;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.45;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.45;MPIB1;34.37582110472624;60.08807936877946;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.45;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.45;MPIB2;30.0646992990512;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.5;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.5;MPIB1;34.31905425284572;59.89977492777538;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.5;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.5;MPIB2;30.0646992990512;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.55;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.55;MPIB1;34.271136437372206;59.7408241112698;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.55;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.55;MPIB2;30.0646992990512;12.300000011920929;-0.4444095492362976;-0.7671388983726501;-0.4624972343444824;[];
1.6;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.6;MPIB1;34.271136437372206;59.7408241112698;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.6;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.6;MPIB2;30.0646992990512;12.300000011920929;-0.4346467852592468;-0.7671388983726501;-0.47168391942977905;[];
1.65;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.65;MPIB1;34.261896417831395;59.71017353515239;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.65;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.65;MPIB2;30.0646992990512;12.300000011920929;-0.40477755665779114;-0.7162662744522095;-0.5683501958847046;[];
1.7;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.7;MPIB1;34.261896417831395;59.71017353515239;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.7;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.7;MPIB2;30.0646992990512;12.300000011920929;-0.40606340765953064;-0.7089348435401917;-0.5765657424926758;[];
1.75;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.75;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.75;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.75;MPIB2;30.0646992990512;12.300000011920929;-0.40821048617362976;-0.705206036567688;-0.5796143412590027;[];
1.8;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.8;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.8;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.8;MPIB2;30.0646992990512;12.300000011920929;-0.40821048617362976;-0.705206036567688;-0.5796143412590027;[];
1.85;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.85;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.85;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.85;MPIB2;30.0646992990512;12.300000011920929;-0.41194963455200195;-0.6959017515182495;-0.5881516933441162;[];
1.9;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.9;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.9;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.9;MPIB2;30.0646992990512;12.300000011920929;-0.4129987359046936;-0.6882896423339844;-0.5963166952133179;[];
1.95;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
1.95;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
1.95;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
1.95;MPIB2;30.0646992990512;12.300000011920929;-0.41907286643981934;-0.6768693923950195;-0.6050869822502136;[];
2.0;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.0;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.0;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.0;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.05;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.05;MPIB1;34.25685136657614;59.67931185241369;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.05;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.05;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.1;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.1;MPIB1;34.35068046193976;59.65102583679882;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.1;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.1;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.15;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.15;MPIB1;34.495740249322466;59.607295654864345;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.15;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.15;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.2;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.2;MPIB1;34.668771997796625;59.55513295713993;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.2;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.2;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.25;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.25;MPIB1;34.69999998807907;59.49836610525941;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.25;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.25;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.3;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.3;MPIB1;34.69999998807907;59.46737140053253;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.3;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.3;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.35;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.35;MPIB1;34.69999998807907;59.46737140053253;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.35;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.35;MPIB2;30.0646992990512;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.4;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.4;MPIB1;34.69999998807907;59.46737140053253;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.4;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.4;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.45;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.45;MPIB1;34.69999998807907;59.46737140053253;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.45;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.45;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.5;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.5;MPIB1;34.69999998807907;59.436163218989805;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.5;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.5;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.55;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.55;MPIB1;34.671713972464204;59.34233412362619;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.55;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.55;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.6;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.6;MPIB1;34.6279837905297;59.19727433624345;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.6;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.6;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.65;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.65;MPIB1;34.547340256539655;58.929767242128804;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.65;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.65;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.7;MPIB3;43.15731909929156;39.44952793531306;-0.7828350067138672;-0.460964173078537;-0.41785523295402527;[];
2.7;MPIB1;34.53178971813236;58.87818369741754;0.9568884372711182;0.03393280878663063;-0.28846660256385803;[];
2.7;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.7;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.75;MPIB3;43.15731909929156;39.44952793531306;-0.7871588468551636;-0.460964173078537;-0.4096517562866211;[];
2.75;MPIB1;34.53178971813236;58.87818369741754;0.958396315574646;0.03393280878663063;-0.28341689705848694;[];
2.75;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.75;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.8;MPIB3;43.15731909929156;39.44952793531306;-0.7976101040840149;-0.460964173078537;-0.38891106843948364;[];
2.8;MPIB1;34.53178971813236;58.87818369741754;0.958396315574646;0.03393280878663063;-0.28341689705848694;[];
2.8;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.8;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.85;MPIB3;43.15731909929156;39.44952793531306;-0.8135268688201904;-0.45627835392951965;-0.36042502522468567;[];
2.85;MPIB1;34.51866325779099;58.834641195146304;0.9605947136878967;0.03393280878663063;-0.2758736312389374;[];
2.85;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.85;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.9;MPIB3;43.15731909929156;39.44952793531306;-0.843305230140686;-0.4375820457935333;-0.31190189719200134;[];
2.9;MPIB1;34.51866325779099;58.834641195146304;0.9613869190216064;0.03134559839963913;-0.27340924739837646;[];
2.9;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.9;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
2.95;MPIB3;43.15731909929156;39.44952793531306;-0.8656536936759949;-0.4233904778957367;-0.2670404314994812;[];
2.95;MPIB1;34.51866325779099;58.834641195146304;0.964399516582489;0.023486921563744545;-0.2634045481681824;[];
2.95;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
2.95;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
3.0;MPIB3;43.15731909929156;39.44952793531306;-0.8755246996879578;-0.41625523567199707;-0.24518455564975739;[];
3.0;MPIB1;34.51866325779099;58.834641195146304;0.9917582273483276;-0.028758173808455467;-0.12483226507902145;[];
3.0;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
3.0;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
3.05;MPIB3;43.15731909929156;39.44952793531306;-0.8755246996879578;-0.41625523567199707;-0.24518455564975739;[];
3.05;MPIB1;34.51866325779099;58.834641195146304;0.9968386292457581;-0.05232319235801697;-0.05970736965537071;[];
3.05;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
3.05;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
3.1;MPIB3;43.15731909929156;39.44952793531306;-0.8772303462028503;-0.41381287574768066;-0.24321511387825012;[];
3.1;MPIB1;34.51866325779099;58.834641195146304;0.9968386292457581;-0.05232319235801697;-0.05970736965537071;[];
3.1;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
3.1;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
3.15;MPIB3;43.18250483332515;39.354819559680294;-0.8818055987358093;-0.4090942442417145;-0.23449794948101044;[];
3.15;MPIB1;34.51866325779099;58.834641195146304;0.9970008134841919;-0.054908059537410736;-0.054442595690488815;[];
3.15;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
3.15;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
3.2;MPIB3;43.145869287880515;39.21673082460532;-0.8834310173988342;-0.4067308008670807;-0.23248332738876343;[];
3.2;MPIB1;34.51866325779099;58.834641195146304;0.9971383810043335;-0.054908059537410736;-0.051861587911844254;[];
3.2;MPIB4;28.5;21.5;0.581166684627533;-0.5813601613044739;-0.5693635940551758;[];
3.2;MPIB2;30.05530560085481;12.300000011920929;-0.4201059937477112;-0.6748908758163452;-0.6065786480903625;[];
