"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;55.5;58.5;-0.9999761581420898;0.0;-0.00690285861492157;[];
0.0;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.0;MPIB4;20.5;4.5;-0.9990063905715942;0.0;0.044566549360752106;[MPIB2];
0.0;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.05;MPIB3;55.5;58.5;-0.9999761581420898;0.0;-0.00690285861492157;[];
0.05;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.05;MPIB4;20.5;4.5;-0.9990063905715942;0.0;0.044566549360752106;[];
0.05;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.1;MPIB3;55.5;58.5;-0.9999761581420898;0.0;-0.00690285861492157;[];
0.1;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.1;MPIB4;20.5;4.5;-0.9990063905715942;0.0;0.044566549360752106;[];
0.1;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.15;MPIB3;55.5;58.5;-0.997748851776123;0.0;-0.06706129014492035;[];
0.15;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.15;MPIB4;20.5;4.5;-0.9983313083648682;-0.0025885896757245064;0.057683784514665604;[];
0.15;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.2;MPIB3;55.5;58.5;-0.997748851776123;0.0;-0.06706129014492035;[];
0.2;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.2;MPIB4;20.5;4.5;-0.9983313083648682;-0.0025885896757245064;0.057683784514665604;[];
0.2;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.25;MPIB3;55.5;58.5;-0.997748851776123;0.0;-0.06706129014492035;[];
0.25;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.25;MPIB4;20.5;4.5;-0.9983313083648682;-0.0025885896757245064;0.057683784514665604;[];
0.25;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.3;MPIB3;55.5;58.5;-0.9967896938323975;0.0;-0.08006470650434494;[];
0.3;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.3;MPIB4;20.5;4.5;-0.9976220726966858;-0.010450053960084915;0.06810970604419708;[];
0.3;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.35;MPIB3;55.5;58.5;-0.9963502883911133;0.0025885896757245064;-0.0853194147348404;[];
0.35;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.35;MPIB4;20.5;4.5;-0.9974119067192078;-0.01303846761584282;0.07068974524736404;[];
0.35;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
0.4;MPIB3;55.5;58.5;-0.996126115322113;0.0025885896757245064;-0.08789827674627304;[];
0.4;MPIB1;19.5;8.5;0.6130373477935791;0.0;-0.7900539040565491;[];
0.4;MPIB4;20.5;4.5;-0.9973745942115784;-0.01562679372727871;0.07068710029125214;[];
0.4;MPIB2;22.5;11.5;0.3030111491680145;0.0;-0.952987015247345;[];
