"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
69.0;MPIB4;14.0;23.0;false;
69.1;MPIB3;29.0;35.0;false;
70.15;MPIB1;23.0;38.0;true;
70.55;MPIB2;38.0;56.0;true;
71.85;MPIB4;14.0;26.0;false;
73.25;MPIB2;38.0;53.0;true;
73.85;MPIB3;20.0;38.0;false;
76.0;MPIB2;41.0;53.0;false;
76.35;MPIB4;17.0;26.0;true;
76.5;MPIB1;20.0;35.0;true;
77.8;MPIB3;23.0;41.0;false;
78.7;MPIB2;41.0;56.0;true;
79.4;MPIB4;20.0;26.0;false;
81.75;MPIB2;44.0;56.0;false;
81.9;MPIB1;26.0;41.0;false;
81.95;MPIB3;17.0;35.0;true;
84.55;MPIB4;20.0;23.0;true;
84.6;MPIB2;41.0;59.0;true;
85.05;MPIB3;17.0;38.0;true;
86.15;MPIB1;29.0;41.0;false;
87.35;MPIB2;44.0;59.0;true;
87.9;MPIB4;20.0;20.0;true;
88.0;MPIB3;14.0;38.0;true;
90.15;MPIB2;47.0;59.0;true;
90.95;MPIB4;23.0;20.0;true;
90.95;MPIB3;14.0;35.0;true;
92.0;MPIB1;35.0;41.0;false;
93.4;MPIB2;47.0;56.0;false;
94.1;MPIB4;23.0;17.0;false;
94.55;MPIB3;11.0;35.0;true;
96.45;MPIB2;50.0;59.0;true;
96.55;MPIB1;38.0;41.0;false;
97.4;MPIB4;26.0;20.0;false;
97.65;MPIB3;11.0;38.0;true;
99.5;MPIB2;53.0;59.0;true;
100.3;MPIB4;26.0;17.0;false;
100.5;MPIB1;41.0;38.0;false;
100.7;MPIB3;8.0;38.0;true;
102.55;MPIB2;56.0;59.0;false;
103.25;MPIB4;26.0;14.0;false;
103.95;MPIB3;8.0;35.0;true;
105.6;MPIB2;53.0;56.0;false;
106.7;MPIB3;5.0;35.0;false;
107.7;MPIB4;17.0;8.0;false;
108.35;MPIB2;56.0;56.0;false;
108.8;MPIB1;47.0;26.0;false;
109.95;MPIB3;5.0;38.0;false;
111.65;MPIB4;14.0;8.0;false;
112.3;MPIB2;56.0;50.0;false;
112.4;MPIB1;50.0;23.0;false;
113.45;MPIB3;8.0;32.0;true;
115.0;MPIB2;56.0;53.0;false;
115.15;MPIB4;11.0;8.0;true;
116.15;MPIB3;11.0;32.0;true;
116.35;MPIB1;53.0;23.0;false;
117.8;MPIB4;8.0;8.0;true;
118.9;MPIB3;8.0;29.0;false;
