"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;52.5;34.5;0.8548068404197693;0.0;-0.5189462900161743;[];
0.0;MPIB1;9.5;60.5;0.8646479249000549;0.0;0.5023782849311829;[];
0.0;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.0;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.05;MPIB3;52.5;34.5;0.8548068404197693;0.0;-0.5189462900161743;[];
0.05;MPIB1;9.5;60.5;0.8646479249000549;0.0;0.5023782849311829;[];
0.05;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.05;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.1;MPIB3;52.5;34.5;0.8548068404197693;0.0;-0.5189462900161743;[];
0.1;MPIB1;9.5;60.5;0.8646479249000549;0.0;0.5023782849311829;[];
0.1;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.1;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.15;MPIB3;52.5;34.5;0.8506892919540405;0.005177162121981382;-0.5256433486938477;[];
0.15;MPIB1;9.5;60.5;0.8646479249000549;0.0;0.5023782849311829;[];
0.15;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.15;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.2;MPIB3;52.5;34.5;0.8506892919540405;0.005177162121981382;-0.5256433486938477;[];
0.2;MPIB1;9.5;60.5;0.8646479249000549;0.0;0.5023782849311829;[];
0.2;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.2;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.25;MPIB3;52.5;34.5;0.8506892919540405;0.005177162121981382;-0.5256433486938477;[];
0.25;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.25;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.25;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.3;MPIB3;52.5;34.5;0.8493257761001587;0.005177162121981382;-0.5278436541557312;[];
0.3;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.3;MPIB4;2.5;36.5;-0.5907596945762634;0.0;-0.8068475723266602;[];
0.3;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.35;MPIB3;52.5;34.5;0.8465306758880615;0.005177162121981382;-0.5323148369789124;[];
0.35;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.35;MPIB4;2.5;36.5;-0.5928463339805603;0.0;-0.8053156137466431;[];
0.35;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.4;MPIB3;52.5;34.5;0.8465306758880615;0.005177162121981382;-0.5323148369789124;[];
0.4;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.4;MPIB4;2.5;36.5;-0.5950060486793518;0.0;-0.8037212491035461;[];
0.4;MPIB2;22.5;47.5;0.7625065445899963;0.0;-0.6469805240631104;[];
0.45;MPIB3;52.5;34.5;0.8465306758880615;0.005177162121981382;-0.5323148369789124;[];
0.45;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.45;MPIB4;2.5;36.5;-0.5950060486793518;0.0;-0.8037212491035461;[];
0.45;MPIB2;22.57472563534975;47.43659591674805;0.7625065445899963;0.0;-0.6469805240631104;[];
0.5;MPIB3;52.58296110481024;34.44783245027065;0.8465306758880615;0.005177162121981382;-0.5323148369789124;[];
0.5;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.5;MPIB4;2.5;36.5;-0.5970845222473145;0.0;-0.8021783232688904;[];
0.5;MPIB2;22.69025147233947;47.33857320001948;0.7625065445899963;0.0;-0.6469805240631104;[];
0.55;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.55;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.55;MPIB4;2.5;36.5;-0.5970845222473145;0.0;-0.8021783232688904;[];
0.55;MPIB2;22.69999998807907;47.221849530166594;0.7641111016273499;-0.018310872837901115;-0.6448220014572144;[];
0.6;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.6;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.6;MPIB4;2.5;36.5;-0.5970845222473145;0.0;-0.8021783232688904;[];
0.6;MPIB2;22.69999998807907;47.09750033372677;0.7663539052009583;-0.22069120407104492;-0.6032874584197998;[];
0.65;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.65;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.65;MPIB4;2.4476178772747517;36.41717421263456;-0.534201979637146;-0.03393280878663063;-0.8446717262268066;[];
0.65;MPIB2;22.69999998807907;46.96898759928689;0.7259328365325928;-0.3826834261417389;-0.5714672803878784;[];
0.7;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.7;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.7;MPIB4;2.4324667790317562;36.30000001192093;0.13480709493160248;-0.1873737871646881;-0.9729762673377991;[];
0.7;MPIB2;22.69999998807907;46.843362433552215;0.7224934697151184;-0.4816797375679016;-0.49588993191719055;[];
0.75;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.75;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.75;MPIB4;2.4324667790317562;36.30000001192093;0.39010143280029297;-0.2308715432882309;-0.8913338780403137;[];
0.75;MPIB2;22.69999998807907;46.7999477387325;0.5263229012489319;-0.8386427164077759;0.13991066813468933;[];
0.8;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.8;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.8;MPIB4;2.4324667790317562;36.30000001192093;0.39010143280029297;-0.2308715432882309;-0.8913338780403137;[];
0.8;MPIB2;22.69999998807907;46.864725491355244;0.08273594826459885;-0.9812870025634766;0.17376524209976196;[];
0.85;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.85;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.85;MPIB4;2.4324667790317562;36.30000001192093;0.39010143280029297;-0.2308715432882309;-0.8913338780403137;[];
0.85;MPIB2;22.69999998807907;46.98879325824774;0.08183522522449493;-0.9812870025634766;0.17419125139713287;[];
0.9;MPIB3;52.71038851404313;34.36588349413833;0.8371356725692749;-0.0470566526055336;-0.5449592471122742;[];
0.9;MPIB1;9.5;60.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[];
0.9;MPIB4;2.4324667790317562;36.30000001192093;0.39010143280029297;-0.2308715432882309;-0.8913338780403137;[];
0.9;MPIB2;22.69999998807907;47.05653426683935;0.1289793848991394;-0.9469096064567566;0.2943946123123169;[];
0.95;MPIB3;53.225566799789846;34.046458193812015;-0.02766345627605915;-0.61492919921875;-0.7880379557609558;[];
0.95;MPIB1;9.5;60.5;0.8872991800308228;0.01303846761584282;0.46101003885269165;[];
0.95;MPIB4;2.4324667790317562;36.30000001192093;0.39010143280029297;-0.2308715432882309;-0.8913338780403137;[];
0.95;MPIB2;22.69999998807907;47.09352086182645;0.12659919261932373;-0.9103223085403442;0.3939717411994934;[];
1.0;MPIB3;53.225566799789846;34.046458193812015;-0.195367231965065;-0.7162662744522095;-0.6698495745658875;[];
1.0;MPIB1;9.5;60.5;0.937783420085907;0.028758173808455467;0.34602785110473633;[];
1.0;MPIB4;2.4324667790317562;36.30000001192093;0.32243338227272034;-0.2739124894142151;-0.906067430973053;[];
1.0;MPIB2;22.69999998807907;47.09352086182645;0.06913943588733673;-0.8750047087669373;0.4790670871734619;[];
1.05;MPIB3;53.225566799789846;34.046458193812015;-0.195367231965065;-0.7162662744522095;-0.6698495745658875;[];
1.05;MPIB1;9.5;60.5;0.9551228284835815;0.036615606397390366;0.29393839836120605;[];
1.05;MPIB4;2.4324667790317562;36.30000001192093;0.2368793785572052;-0.3485085368156433;-0.9068447351455688;[];
1.05;MPIB2;22.69999998807907;47.12474184334769;0.05723044276237488;-0.8512545824050903;0.521540641784668;[];
1.1;MPIB3;53.225566799789846;34.046458193812015;-0.1936326026916504;-0.7162662744522095;-0.6703530550003052;[];
1.1;MPIB1;9.5;60.5;0.9870170950889587;0.036615606397390366;0.1563863456249237;[];
1.1;MPIB4;2.4324667790317562;36.30000001192093;0.15469865500926971;-0.5202569365501404;-0.8398308753967285;[];
1.1;MPIB2;22.69999998807907;47.12474184334769;0.06531745195388794;-0.8372299671173096;0.5428553223609924;[];
1.15;MPIB3;53.225566799789846;34.046458193812015;-0.1452426314353943;-0.7015259861946106;-0.6976174116134644;[];
1.15;MPIB1;9.5;60.5;0.9870170950889587;0.036615606397390366;0.1563863456249237;[];
1.15;MPIB4;2.4324667790317562;36.30000001192093;0.10701650381088257;-0.6433912515640259;-0.7579582333564758;[];
1.15;MPIB2;22.69999998807907;47.12474184334769;0.1597856730222702;-0.8150929808616638;0.5567777156829834;[];
1.2;MPIB3;53.225566799789846;34.046458193812015;-0.11640830338001251;-0.6864094734191895;-0.7177711129188538;[];
1.2;MPIB1;9.5;60.5;0.9870170950889587;0.036615606397390366;0.1563863456249237;[];
1.2;MPIB4;2.4324667790317562;36.30000001192093;0.09886785596609116;-0.6632054448127747;-0.7418143153190613;[];
1.2;MPIB2;22.69999998807907;47.12474184334769;0.3356657326221466;-0.7980954051017761;0.50027996301651;[];
1.25;MPIB3;53.225566799789846;34.046458193812015;-0.10756149888038635;-0.6826353669166565;-0.7227335572242737;[];
1.25;MPIB1;9.5;60.5;0.9870170950889587;0.036615606397390366;0.1563863456249237;[];
1.25;MPIB4;2.4324667790317562;36.30000001192093;0.09863226860761642;-0.6652122139930725;-0.7400466799736023;[];
1.25;MPIB2;22.69999998807907;47.12474184334769;0.37400370836257935;-0.7917553186416626;0.48285818099975586;[];
