"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.0;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.0;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.0;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.05;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.05;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.05;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.05;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.1;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.1;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.1;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.1;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.15;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.15;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.15;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.15;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.2;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.2;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.2;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.2;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.25;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.25;MPIB1;48.5;17.5;0.910084068775177;0.0;0.41442373394966125;[];
0.25;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.25;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.3;MPIB3;3.5;11.5;0.9544572234153748;0.0;0.2983478605747223;[];
0.3;MPIB1;48.5;17.5;0.9098330140113831;0.023486921563744545;0.41430941224098206;[];
0.3;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.3;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.35;MPIB3;3.5;11.5;0.9544540643692017;0.0025885896757245064;0.2983468770980835;[];
0.35;MPIB1;48.5;17.5;0.9096368551254272;0.03134559839963913;0.41422009468078613;[];
0.35;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.35;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.4;MPIB3;3.5;11.5;0.951258659362793;0.00776569964364171;0.3082963824272156;[];
0.4;MPIB1;48.5;17.5;0.9093844890594482;0.039202336221933365;0.4141051471233368;[];
0.4;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.4;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.45;MPIB3;3.5;11.5;0.9444894790649414;0.01562679372727871;0.3281697630882263;[];
0.45;MPIB1;48.5;17.5;0.909075915813446;0.0470566526055336;0.4139646589756012;[];
0.45;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.45;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.5;MPIB3;3.5;11.5;0.943545937538147;0.020898966118693352;0.3305817246437073;[];
0.5;MPIB1;48.5;17.5;0.9088374376296997;0.05232319235801697;0.41385605931282043;[];
0.5;MPIB4;32.5;24.5;-0.5630409121513367;0.0;-0.8264290690422058;[];
0.5;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.55;MPIB3;3.5;11.5;0.9436718225479126;0.01303846761584282;0.33062583208084106;[];
0.55;MPIB1;48.5;17.5;0.9085786938667297;0.05749255791306496;0.4137382507324219;[];
0.55;MPIB4;32.5;24.5;-0.5323373079299927;-0.01562679372727871;-0.8463862538337708;[];
0.55;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.6;MPIB3;3.5;11.5;0.9337041974067688;-0.24614089727401733;0.25993338227272034;[];
0.6;MPIB1;48.5;17.5;0.9081393480300903;0.0653393492102623;0.4135381579399109;[];
0.6;MPIB4;32.5;24.5;-0.4594212472438812;-0.03393280878663063;-0.8875664472579956;[];
0.6;MPIB2;13.5;10.5;0.790817379951477;0.0;0.6120522022247314;[];
0.65;MPIB3;3.5;11.5;0.9269492626190186;-0.3114960789680481;0.20899376273155212;[];
0.65;MPIB1;48.5;17.5;0.9081393480300903;0.0653393492102623;0.4135381579399109;[];
0.65;MPIB4;32.5;24.5;-0.4165424704551697;-0.06017237529158592;-0.9071163535118103;[];
0.65;MPIB2;13.5;10.5;0.7907929420471191;-0.00776569964364171;0.6120333075523376;[];
0.7;MPIB3;3.5;11.5;0.9288564324378967;-0.3214091956615448;0.184020534157753;[];
0.7;MPIB1;48.5;17.5;0.9078131318092346;0.07060021162033081;0.4133896231651306;[];
0.7;MPIB4;32.5;24.5;-0.4165424704551697;-0.06017237529158592;-0.9071163535118103;[];
0.7;MPIB2;13.575089126825333;10.56297317892313;0.7357739806175232;-0.2789800465106964;0.6170538067817688;[];
0.75;MPIB3;3.5;11.5;0.9318972826004028;-0.33372852206230164;0.14188842475414276;[];
0.75;MPIB1;48.5;17.5;0.907643735408783;0.07318209856748581;0.41331249475479126;[];
0.75;MPIB4;32.5;24.5;-0.25443002581596375;-0.2789800465106964;-0.9259504079818726;[];
0.75;MPIB2;13.61608779483413;10.597356538608864;0.5788369178771973;-0.6211097240447998;0.5282776355743408;[];
0.8;MPIB3;3.5;11.5;0.9383235573768616;-0.3411290943622589;0.05584138631820679;[];
0.8;MPIB1;48.5;17.5;0.9209908246994019;0.08885355293750763;0.3793163001537323;[];
0.8;MPIB4;32.479262091219425;24.404219329357147;-0.19794568419456482;-0.3534461557865143;-0.9142373204231262;[];
0.8;MPIB2;13.61608779483413;10.597356538608864;0.5472626090049744;-0.6593217849731445;0.515464186668396;[];
0.85;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
0.85;MPIB1;48.5;17.5;0.9835227131843567;0.09925742447376251;0.1510997861623764;[];
0.85;MPIB4;32.45224124121273;24.30000001192093;-0.14475789666175842;-0.42807504534721375;-0.8920329213142395;[];
0.85;MPIB2;13.722033414930593;10.693573014218032;0.5472626090049744;-0.6593217849731445;0.515464186668396;[];
0.9;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
0.9;MPIB1;48.5;17.5;0.9927961230278015;0.09925742447376251;-0.06711087375879288;[];
0.9;MPIB4;32.45224124121273;24.30000001192093;-0.11422254890203476;-0.46555230021476746;-0.8775734901428223;[];
0.9;MPIB2;13.838995351483163;10.699999988079071;0.5422167181968689;-0.6671427488327026;0.5107114911079407;[];
0.95;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
0.95;MPIB1;48.5;17.5;0.991618275642395;0.09925742447376251;-0.08271196484565735;[];
0.95;MPIB4;32.40079566476584;24.30000001192093;-0.07888803631067276;-0.5246713161468506;-0.8475912809371948;[];
0.95;MPIB2;13.9741945592707;10.699999988079071;0.5396481156349182;-0.6710615158081055;0.5082921385765076;[];
1.0;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
1.0;MPIB1;48.5;17.5;0.991618275642395;0.09925742447376251;-0.08271196484565735;[];
1.0;MPIB4;32.40079566476584;24.30000001192093;-0.0710323229432106;-0.5467707514762878;-0.8342112302780151;[];
1.0;MPIB2;14.0480133352969;10.699999988079071;0.5396481156349182;-0.6710615158081055;0.5082921385765076;[];
1.05;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
1.05;MPIB1;48.5;17.5;0.991618275642395;0.09925742447376251;-0.08271196484565735;[];
1.05;MPIB4;32.35958420297584;24.30000001192093;-0.06851687282323837;-0.5533362030982971;-0.8300820589065552;[];
1.05;MPIB2;14.088318391688745;10.699999988079071;0.5396481156349182;-0.6710615158081055;0.5082921385765076;[];
1.1;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
1.1;MPIB1;48.5;17.5;0.9911414980888367;0.10183289647102356;-0.08525627106428146;[];
1.1;MPIB4;32.35958420297584;24.30000001192093;-0.06851687282323837;-0.5533362030982971;-0.8300820589065552;[];
1.1;MPIB2;14.088318391688745;10.699999988079071;0.5396481156349182;-0.6710615158081055;0.5082921385765076;[];
1.15;MPIB3;3.5;11.5;0.9387335777282715;-0.3411290943622589;0.04846296086907387;[];
