"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;24.5;1.5;0.8065642714500427;0.0;0.5911464095115662;[MPIB1,MPIB2];
0.0;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[MPIB3,MPIB4];
0.05;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[];
0.05;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.05;MPIB4;24.5;1.5;0.8065642714500427;0.0;0.5911464095115662;[];
0.05;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[];
0.1;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[];
0.1;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.1;MPIB4;24.5;1.5;0.8065642714500427;0.0;0.5911464095115662;[];
0.1;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[MPIB1];
0.15;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1];
0.15;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.15;MPIB4;24.5;1.5;0.8142562508583069;0.0025885896757245064;0.5804997682571411;[];
0.15;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[MPIB1];
0.2;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1,MPIB2];
0.2;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.2;MPIB4;24.5;1.5;0.8142562508583069;0.0025885896757245064;0.5804997682571411;[MPIB1,MPIB3];
0.2;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[MPIB1,MPIB4];
0.25;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1,MPIB2];
0.25;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.25;MPIB4;24.5;1.5;0.8142562508583069;0.0025885896757245064;0.5804997682571411;[MPIB1,MPIB2,MPIB3];
0.25;MPIB2;51.5;26.5;0.004601926077157259;0.0;-0.99998939037323;[MPIB1,MPIB4];
0.3;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1,MPIB2];
0.3;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
0.3;MPIB4;24.5;1.5;0.8142562508583069;0.0025885896757245064;0.5804997682571411;[MPIB1,MPIB2,MPIB3];
0.3;MPIB2;51.5;26.5;0.0020133485086262226;0.0;-0.9999979734420776;[MPIB1,MPIB4];
0.35;MPIB3;33.5;29.5;0.988548755645752;0.0;0.1509019434452057;[MPIB1,MPIB2];
0.35;MPIB1;55.5;15.5;0.9065147638320923;0.0;0.4221740961074829;[];
