"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.15;MPIB3;5.0;50.0;false;
3.45;MPIB2;32.0;14.0;true;
5.5;MPIB4;50.0;2.0;false;
6.25;MPIB3;8.0;53.0;false;
6.95;MPIB2;32.0;17.0;true;
9.25;MPIB3;11.0;53.0;false;
9.75;MPIB2;35.0;17.0;true;
9.85;MPIB4;53.0;2.0;false;
12.05;MPIB3;14.0;53.0;false;
12.65;MPIB2;35.0;14.0;true;
13.8;MPIB4;50.0;5.0;false;
15.05;MPIB3;14.0;50.0;false;
15.45;MPIB2;35.0;11.0;false;
18.0;MPIB4;50.0;8.0;false;
18.35;MPIB3;14.0;44.0;false;
18.5;MPIB2;32.0;11.0;true;
21.4;MPIB2;29.0;11.0;true;
22.2;MPIB4;53.0;5.0;false;
22.45;MPIB3;14.0;38.0;false;
24.4;MPIB2;29.0;14.0;true;
26.0;MPIB3;14.0;32.0;false;
26.25;MPIB4;56.0;5.0;false;
27.1;MPIB2;29.0;17.0;true;
29.5;MPIB3;14.0;26.0;false;
29.85;MPIB2;26.0;17.0;false;
30.0;MPIB4;56.0;2.0;false;
32.8;MPIB2;26.0;14.0;false;
33.55;MPIB3;14.0;20.0;false;
33.8;MPIB4;59.0;5.0;false;
35.8;MPIB2;26.0;11.0;false;
37.7;MPIB1;11.0;29.0;false;
37.7;MPIB4;59.0;2.0;false;
37.75;MPIB3;14.0;14.0;false;
39.5;MPIB2;32.0;8.0;false;
41.3;MPIB3;11.0;20.0;false;
42.15;MPIB4;56.0;8.0;false;
43.0;MPIB2;35.0;8.0;false;
44.9;MPIB3;11.0;26.0;false;
45.5;MPIB4;56.0;11.0;false;
46.75;MPIB2;41.0;11.0;false;
48.6;MPIB1;11.0;26.0;false;
48.6;MPIB3;11.0;32.0;false;
49.5;MPIB4;59.0;11.0;false;
49.65;MPIB2;44.0;11.0;false;
52.6;MPIB2;44.0;14.0;false;
52.85;MPIB3;11.0;38.0;false;
53.2;MPIB4;59.0;8.0;false;
56.15;MPIB2;47.0;20.0;true;
56.7;MPIB3;17.0;32.0;false;
58.0;MPIB4;53.0;11.0;false;
59.2;MPIB2;50.0;20.0;true;
61.25;MPIB3;23.0;26.0;false;
61.8;MPIB4;56.0;14.0;false;
62.2;MPIB2;50.0;23.0;true;
65.2;MPIB2;47.0;23.0;true;
65.2;MPIB4;59.0;14.0;false;
66.55;MPIB1;11.0;23.0;false;
67.1;MPIB3;29.0;20.0;false;
68.3;MPIB2;44.0;23.0;true;
68.95;MPIB4;59.0;17.0;false;
70.2;MPIB3;26.0;20.0;false;
71.3;MPIB2;44.0;20.0;true;
72.95;MPIB4;56.0;17.0;false;
72.95;MPIB3;26.0;17.0;false;
73.15;MPIB1;14.0;20.0;false;
74.7;MPIB2;41.0;23.0;false;
75.95;MPIB3;29.0;17.0;true;
77.25;MPIB4;56.0;20.0;true;
77.75;MPIB2;41.0;20.0;false;
79.15;MPIB3;32.0;17.0;true;
81.0;MPIB4;53.0;17.0;false;
81.15;MPIB1;17.0;20.0;true;
82.6;MPIB3;29.0;14.0;true;
84.05;MPIB2;50.0;29.0;false;
84.55;MPIB4;53.0;20.0;true;
85.9;MPIB3;32.0;14.0;true;
87.3;MPIB2;53.0;32.0;false;
87.9;MPIB4;53.0;23.0;true;
88.25;MPIB1;20.0;20.0;true;
89.45;MPIB3;35.0;14.0;true;
90.45;MPIB2;50.0;35.0;false;
91.3;MPIB4;53.0;26.0;false;
92.5;MPIB3;35.0;17.0;true;
92.85;MPIB1;23.0;20.0;true;
93.6;MPIB2;47.0;38.0;true;
95.1;MPIB4;56.0;26.0;false;
95.75;MPIB3;35.0;20.0;true;
96.65;MPIB2;44.0;41.0;false;
96.9;MPIB1;26.0;20.0;false;
98.6;MPIB4;59.0;26.0;false;
98.7;MPIB3;32.0;20.0;false;
99.6;MPIB2;47.0;41.0;false;
100.95;MPIB1;29.0;20.0;false;
101.85;MPIB3;38.0;14.0;false;
102.1;MPIB4;59.0;29.0;false;
102.7;MPIB2;44.0;38.0;false;
104.85;MPIB1;32.0;20.0;false;
105.4;MPIB3;38.0;17.0;false;
105.7;MPIB4;56.0;29.0;false;
105.7;MPIB2;44.0;35.0;true;
108.5;MPIB2;47.0;35.0;true;
108.7;MPIB1;35.0;20.0;true;
109.05;MPIB4;56.0;32.0;false;
109.9;MPIB3;38.0;20.0;false;
111.3;MPIB2;44.0;32.0;true;
113.1;MPIB4;59.0;32.0;false;
113.7;MPIB3;35.0;23.0;false;
114.15;MPIB2;47.0;32.0;true;
115.85;MPIB1;38.0;20.0;false;
116.6;MPIB3;38.0;23.0;false;
116.85;MPIB4;56.0;35.0;false;
117.35;MPIB2;41.0;35.0;true;
119.9;MPIB1;41.0;20.0;false;
