"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.0;MPIB1;32.5;37.5;0.6160626411437988;0.0;-0.7876971364021301;[];
0.0;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.0;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.05;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.05;MPIB1;32.5;37.5;0.6160626411437988;0.0;-0.7876971364021301;[];
0.05;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.05;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.1;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.1;MPIB1;32.5;37.5;0.614032506942749;-0.08102033287286758;-0.7851014137268066;[];
0.1;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.1;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.15;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.15;MPIB1;32.5;37.5;0.5230515599250793;-0.3214091956615448;-0.789338231086731;[];
0.15;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.15;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.2;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.2;MPIB1;32.5;37.5;0.5230515599250793;-0.3214091956615448;-0.789338231086731;[];
0.2;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.2;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.25;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.25;MPIB1;32.5;37.5;0.5058647990226746;-0.34608107805252075;-0.790105402469635;[];
0.25;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
0.25;MPIB2;21.5;47.5;-0.8615977764129639;0.0;0.5075916051864624;[];
0.3;MPIB3;38.5;22.5;-0.796822726726532;0.0;0.6042131185531616;[];
0.3;MPIB1;32.5;37.5;0.5058647990226746;-0.34608107805252075;-0.790105402469635;[];
0.3;MPIB4;57.5;30.5;0.29752418398857117;0.0;0.954714298248291;[];
