"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;33.5;13.5;-0.21779142320156097;0.0;-0.9759953618049622;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;56.5;42.5;0.7363626956939697;0.0;0.6765870451927185;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2];
0.0;MPIB2;9.5;50.5;0.36543452739715576;0.0;-0.9308370351791382;[MPIB3,MPIB4];
0.05;MPIB3;33.5;13.5;-0.21779142320156097;0.0;-0.9759953618049622;[];
0.05;MPIB1;56.5;42.5;0.7363626956939697;0.0;0.6765870451927185;[];
0.05;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[];
0.05;MPIB2;9.5;50.5;0.36543452739715576;0.0;-0.9308370351791382;[];
0.1;MPIB3;33.5;13.5;-0.21779142320156097;0.0;-0.9759953618049622;[];
0.1;MPIB1;56.5;42.5;0.7363626956939697;0.0;0.6765870451927185;[];
0.1;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[];
0.1;MPIB2;9.5;50.5;0.36543452739715576;0.0;-0.9308370351791382;[];
0.15;MPIB3;33.5;13.5;-0.21008586883544922;-0.01562679372727871;-0.9775564670562744;[];
0.15;MPIB1;56.5;42.5;0.7363626956939697;0.0;0.6765870451927185;[];
0.15;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[];
0.15;MPIB2;9.5;50.5;0.37274107336997986;0.0;-0.9279354214668274;[];
0.2;MPIB3;33.5;13.5;-0.21008586883544922;-0.01562679372727871;-0.9775564670562744;[];
0.2;MPIB1;56.5;42.5;0.7363626956939697;0.0;0.6765870451927185;[];
0.2;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB3];
0.2;MPIB2;9.5;50.5;0.37274107336997986;0.0;-0.9279354214668274;[];
0.25;MPIB3;33.5;13.5;-0.210076242685318;-0.018310872837901115;-0.9775117039680481;[];
0.25;MPIB1;56.5;42.5;0.7381091713905334;0.0025885896757245064;0.6746763586997986;[];
0.25;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB3];
0.25;MPIB2;9.5;50.5;0.4490974247455597;0.0;-0.8934828042984009;[MPIB1];
0.3;MPIB3;33.5;13.5;-0.20754516124725342;-0.018310872837901115;-0.9780522584915161;[];
0.3;MPIB1;56.5;42.5;0.7398456931114197;0.005177162121981382;0.6727567315101624;[];
0.3;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.3;MPIB2;9.5;50.5;0.6002331376075745;0.0;-0.7998250722885132;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;33.5;13.5;-0.19984972476959229;-0.018310872837901115;-0.9796536564826965;[];
0.35;MPIB1;56.5;42.5;0.7398456931114197;0.005177162121981382;0.6727567315101624;[];
0.35;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.35;MPIB2;9.5;50.5;0.6291167140007019;0.0;-0.777310848236084;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;33.5;13.5;-0.18702669441699982;-0.026170559227466583;-0.9820036292076111;[];
0.4;MPIB1;56.5;42.5;0.7398332953453064;0.00776569964364171;0.6727454662322998;[];
0.4;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.4;MPIB2;9.5;50.5;0.6291167140007019;0.0;-0.777310848236084;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;33.5;13.5;-0.10909092426300049;-0.07060021162033081;-0.9915146231651306;[];
0.45;MPIB1;56.5;42.5;0.7604764103889465;0.020898966118693352;0.6490291953086853;[];
0.45;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.45;MPIB2;9.5;50.5;0.6291167140007019;0.0;-0.777310848236084;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;33.5;13.5;0.044225484132766724;-0.1667095124721527;-0.9849977493286133;[];
0.5;MPIB1;56.5;42.5;0.8156341910362244;0.054908059537410736;0.5759565830230713;[];
0.5;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.5;MPIB2;9.5;50.5;0.6291167140007019;0.0;-0.777310848236084;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;33.5;13.5;-0.007275894749909639;-0.2308715432882309;-0.972934901714325;[];
0.55;MPIB1;56.5;42.5;0.8156341910362244;0.054908059537410736;0.5759565830230713;[];
0.55;MPIB4;55.5;1.5;-0.6910666227340698;0.0;0.7227910757064819;[MPIB1,MPIB2,MPIB3];
0.55;MPIB2;9.5;50.5;0.6291167140007019;0.0;-0.777310848236084;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;33.5;13.5;-0.2159988135099411;-0.2865208685398102;-0.9333796501159668;[];
