"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;55.5;44.5;0.647930383682251;0.0;-0.7616995573043823;[];
0.0;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.0;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.0;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.05;MPIB3;55.5;44.5;0.647930383682251;0.0;-0.7616995573043823;[];
0.05;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.05;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.05;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.1;MPIB3;55.5;44.5;0.647930383682251;0.0;-0.7616995573043823;[];
0.1;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.1;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.1;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.15;MPIB3;55.5;44.5;0.6419957280158997;0.0;-0.766708254814148;[];
0.15;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.15;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.15;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.2;MPIB3;55.5;44.5;0.6419957280158997;0.0;-0.766708254814148;[];
0.2;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.2;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.2;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.25;MPIB3;55.5;44.5;0.6277743577957153;0.0;-0.7783953547477722;[];
0.25;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.25;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.25;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.3;MPIB3;55.5;44.5;0.6216355562210083;0.0;-0.7833065986633301;[];
0.3;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.3;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.3;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.35;MPIB3;55.5;44.5;0.6216355562210083;0.0;-0.7833065986633301;[];
0.35;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.35;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.35;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.4;MPIB3;55.5;44.5;0.6196057796478271;0.0;-0.7849131226539612;[];
0.4;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.4;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.4;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.45;MPIB3;55.5;44.5;0.6196057796478271;0.0;-0.7849131226539612;[];
0.45;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.45;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
0.45;MPIB2;46.5;11.5;0.8864001035690308;0.0;-0.4629198908805847;[];
0.5;MPIB3;55.5;44.5;0.6155338883399963;0.0;-0.7881104350090027;[];
0.5;MPIB1;10.5;59.5;-0.982288658618927;0.0;-0.1873737871646881;[];
0.5;MPIB4;26.5;4.5;0.8074701428413391;0.0;-0.5899084806442261;[];
