"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB3;50.50712499208748;43.40225936472416;0.0857970267534256;0.0025885896757245064;-0.9963092803955078;[MPIB1];
0.45;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.45;MPIB1;60.5;24.5;0.8599875569343567;0.0;0.5103150010108948;[];
0.45;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.45;MPIB3;50.50712499208748;43.40225936472416;0.08579730987548828;0.0;-0.9963126182556152;[MPIB1];
0.5;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.5;MPIB1;60.5;24.5;0.8599875569343567;0.0;0.5103150010108948;[];
0.5;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.5;MPIB3;50.50712499208748;43.40225936472416;0.08579700440168381;-0.0025885896757245064;-0.9963090419769287;[MPIB1];
0.55;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.55;MPIB1;60.5;24.5;0.8586116433143616;0.0025885896757245064;0.5126200318336487;[];
0.55;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.55;MPIB3;50.50712499208748;43.40225936472416;0.06485540419816971;-0.01303846761584282;-0.9978082180023193;[MPIB1];
0.6;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.6;MPIB1;60.5;24.5;0.8245701789855957;-0.020898966118693352;0.5653699636459351;[];
0.6;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.6;MPIB3;50.50712499208748;43.40225936472416;0.04397669434547424;-0.026170559227466583;-0.9986872673034668;[MPIB1];
0.65;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.65;MPIB1;60.5;24.5;0.8245701789855957;-0.020898966118693352;0.5653699636459351;[MPIB2,MPIB3,MPIB4];
0.65;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.65;MPIB3;50.50712499208748;43.40225936472416;-0.06747528165578842;-0.17190642654895782;-0.9827831983566284;[MPIB1];
0.7;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.7;MPIB1;60.5;24.5;-0.18619409203529358;-0.4114549458026886;0.8921685218811035;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.7;MPIB3;50.50712499208748;43.40225936472416;-0.1264171600341797;-0.26384714245796204;-0.9562188982963562;[MPIB1];
0.75;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.75;MPIB1;60.5;24.5;-0.21821263432502747;-0.41625523567199707;0.8826336860656738;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;18.5;50.5;-0.9509616494178772;0.0;-0.3093087673187256;[];
0.75;MPIB3;50.50712499208748;43.40225936472416;-0.1264171600341797;-0.26384714245796204;-0.9562188982963562;[MPIB1];
0.8;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.8;MPIB1;60.5;24.5;-0.21821263432502747;-0.41625523567199707;0.8826336860656738;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;18.5;50.5;-0.9735890030860901;-0.0679221898317337;-0.21794047951698303;[];
0.8;MPIB3;50.50712499208748;43.40225936472416;-0.1264171600341797;-0.26384714245796204;-0.9562188982963562;[MPIB1];
0.85;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.85;MPIB1;60.5;24.5;-0.21821263432502747;-0.41625523567199707;0.8826336860656738;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;18.5;50.5;-0.968228816986084;-0.24102666974067688;-0.06628948450088501;[];
0.85;MPIB3;50.50712499208748;43.40225936472416;-0.1264171600341797;-0.26384714245796204;-0.9562188982963562;[MPIB1];
0.9;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.9;MPIB1;60.5;24.5;-0.22568529844284058;-0.4114549458026886;0.883005678653717;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;18.5;50.5;-0.8936537504196167;-0.44455158710479736;0.06066727265715599;[];
0.9;MPIB3;50.50712499208748;43.40225936472416;-0.1238497644662857;-0.26384714245796204;-0.9565548300743103;[MPIB1];
0.95;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
0.95;MPIB1;60.5;24.5;-0.27408140897750854;-0.39231711626052856;0.8780076503753662;[MPIB2,MPIB3,MPIB4];
0.95;MPIB2;18.5;50.5;-0.8373451232910156;-0.5379912257194519;0.09659995138645172;[];
0.95;MPIB3;50.50712499208748;43.40225936472416;-0.10763496905565262;-0.3014575242996216;-0.9473557472229004;[MPIB1];
1.0;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.0;MPIB1;60.5;24.5;-0.27408140897750854;-0.39231711626052856;0.8780076503753662;[MPIB2,MPIB3,MPIB4];
1.0;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.0;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.05;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.05;MPIB1;60.5;24.5;-0.40451693534851074;-0.3995363116264343;0.8225974440574646;[MPIB2,MPIB3,MPIB4];
1.05;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.05;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.1;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.1;MPIB1;60.36631986970295;24.71067452271879;-0.48833730816841125;-0.41625523567199707;0.7669326066970825;[MPIB2,MPIB3,MPIB4];
1.1;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.1;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.15;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.15;MPIB1;60.36631986970295;24.71067452271879;-0.48833730816841125;-0.41625523567199707;0.7669326066970825;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.15;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.2;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.2;MPIB1;60.26931684824538;24.8631583485965;-0.48833730816841125;-0.41625523567199707;0.7669326066970825;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.2;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.25;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.25;MPIB1;60.163717209745045;25.02907921810794;-0.48833730816841125;-0.41625523567199707;0.7669326066970825;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.25;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.3;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.3;MPIB1;60.05342381779416;25.20233671429554;-0.48833730816841125;-0.41625523567199707;0.7669326066970825;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.3;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.35;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[];
1.35;MPIB1;59.826312171200335;25.55905047023799;-0.48416078090667725;-0.43283456563949585;0.7603734135627747;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;18.5;50.5;-0.8191328048706055;-0.5555702447891235;0.14269937574863434;[];
1.35;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.4;MPIB4;48.5;47.5;0.9511098265647888;0.0;0.3088528513908386;[MPIB3];
1.4;MPIB1;59.76392868008547;25.65703043339252;-0.4452430307865143;-0.48855432868003845;0.7503276467323303;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;18.276342928409576;51.63902922603518;-0.1978558599948883;-0.5728257298469543;0.7953826785087585;[];
1.4;MPIB3;50.50712499208748;43.40225936472416;-0.10360455513000488;-0.39707398414611816;-0.9118818044662476;[MPIB1];
1.45;MPIB4;48.5;47.5;0.9326266646385193;-0.31395483016967773;0.17771530151367188;[];
1.45;MPIB1;59.76392868008547;25.65703043339252;-0.4452430307865143;-0.48855432868003845;0.7503276467323303;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;18.240517454956702;51.84501571729973;-0.19604305922985077;-0.5446015000343323;0.8154070973396301;[];
1.45;MPIB3;50.50712499208748;43.40225936472416;-0.08906690031290054;-0.45157986879348755;-0.8877305388450623;[MPIB1];
1.5;MPIB4;48.5;47.5;0.4321861267089844;-0.9014318585395813;0.02368323504924774;[];
1.5;MPIB1;59.72986728998043;25.69999998807907;-0.4478093981742859;-0.5246713161468506;0.7239482998847961;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;18.196307131573832;52.0523336803102;-0.21616199612617493;-0.5112216472625732;0.8317704796791077;[];
1.5;MPIB3;50.50712499208748;43.40225936472416;-0.06358355283737183;-0.44926875829696655;-0.8910880088806152;[MPIB1];
1.55;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.55;MPIB1;59.72986728998043;25.69999998807907;-0.4478093981742859;-0.5246713161468506;0.7239482998847961;[MPIB2,MPIB3,MPIB4];
1.55;MPIB2;18.14063460762148;52.25831736425161;-0.27865272760391235;-0.49997231364250183;0.8199374079704285;[];
1.55;MPIB3;50.50712499208748;43.40225936472416;-0.040605392307043076;-0.43283456563949585;-0.9005168676376343;[MPIB1];
1.6;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.6;MPIB1;59.48616702852481;25.564338321629492;-0.46507009863853455;-0.5179625153541565;0.7178716659545898;[MPIB2,MPIB3,MPIB4];
1.6;MPIB2;18.11023740601278;52.37078446874696;-0.3379102945327759;-0.49997231364250183;0.7973464131355286;[];
1.6;MPIB3;50.50712499208748;43.40225936472416;-0.017022131010890007;-0.4233904778957367;-0.9057467579841614;[MPIB1];
1.65;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.65;MPIB1;59.48616702852481;25.564338321629492;-0.46507009863853455;-0.5179625153541565;0.7178716659545898;[MPIB2,MPIB3,MPIB4];
1.65;MPIB2;18.093640532006656;52.432191514934004;-0.34623268246650696;-0.5089951753616333;0.7880119681358337;[];
1.65;MPIB3;50.50712499208748;43.40225936472416;0.013924933038651943;-0.4067308008670807;-0.9134029746055603;[MPIB1];
1.7;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.7;MPIB1;59.413712735479145;25.519360238996768;-0.46507009863853455;-0.5179625153541565;0.7178716659545898;[MPIB3,MPIB4];
1.7;MPIB2;18.084578637746752;52.46571976604653;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.7;MPIB3;50.50712499208748;43.40225936472416;0.033164266496896744;-0.39707398414611816;-0.9171490669250488;[MPIB1];
1.75;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.75;MPIB1;59.37415268688121;25.494802203026808;0.02770598791539669;-0.5224658846855164;0.852159857749939;[MPIB3,MPIB4];
1.75;MPIB2;18.084578637746752;52.46571976604653;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.75;MPIB3;50.50712499208748;43.40225936472416;0.06971750408411026;-0.38020193576812744;-0.9222355484962463;[MPIB1];
1.8;MPIB4;48.5;47.5;0.0;-1.0;0.0;[];
1.8;MPIB1;59.34075941165035;25.47407236867781;0.21016404032707214;-0.5771399736404419;0.7890818119049072;[MPIB3,MPIB4];
1.8;MPIB2;18.084578637746752;52.46571976604653;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.8;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
1.85;MPIB4;48.5;47.5;0.0;-1.0;0.0;[MPIB3];
1.85;MPIB1;59.34075941165035;25.47407236867781;0.21799814701080322;-0.5792520046234131;0.7854000926017761;[MPIB3,MPIB4];
1.85;MPIB2;18.079630842906145;52.49947894383993;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.85;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
1.9;MPIB4;48.5;47.5;0.0;-1.0;0.0;[MPIB3];
1.9;MPIB1;59.34075941165035;25.47407236867781;0.21799814701080322;-0.5792520046234131;0.7854000926017761;[MPIB3,MPIB4];
1.9;MPIB2;18.079630842906145;52.49947894383993;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.9;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
1.95;MPIB4;48.5;47.5;0.28971514105796814;-0.9469096064567566;-0.13917255401611328;[MPIB1,MPIB3];
1.95;MPIB1;59.34075941165035;25.47407236867781;0.24729721248149872;-0.5856424570083618;0.7718653082847595;[MPIB3,MPIB4];
1.95;MPIB2;18.079630842906145;52.49947894383993;-0.349770188331604;-0.5112216472625732;0.7850025296211243;[];
1.95;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.0;MPIB4;48.5;47.5;0.13796599209308624;-0.6394193172454834;-0.756316065788269;[MPIB3];
2.0;MPIB1;59.34075941165035;25.47407236867781;0.25686195492744446;-0.6045950651168823;0.7539193630218506;[MPIB3,MPIB4];
2.0;MPIB2;18.079630842906145;52.49947894383993;-0.34921029210090637;-0.513526976108551;0.7837459444999695;[];
2.0;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.05;MPIB4;48.5;47.5;0.7240248322486877;-0.44926875829696655;-0.5233246088027954;[];
2.05;MPIB1;59.34075941165035;25.47407236867781;0.25686195492744446;-0.6045950651168823;0.7539193630218506;[MPIB3,MPIB4];
2.05;MPIB2;18.079630842906145;52.49947894383993;-0.3531186878681183;-0.5224658846855164;0.776048481464386;[];
2.05;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.1;MPIB4;48.5;47.5;0.9858434200286865;0.0679221898317337;0.15329502522945404;[];
2.1;MPIB1;59.34075941165035;25.47407236867781;0.2513844072818756;-0.6107624769210815;0.7507878541946411;[MPIB3,MPIB4];
2.1;MPIB2;18.079630842906145;52.49947894383993;-0.3517340421676636;-0.5358073711395264;0.767533004283905;[];
2.1;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.15;MPIB4;48.5;47.5;0.9575043320655823;0.23338942229747772;0.169454425573349;[];
2.15;MPIB1;59.34075941165035;25.47407236867781;0.2513844072818756;-0.6107624769210815;0.7507878541946411;[MPIB3,MPIB4];
2.15;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.15;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.2;MPIB4;48.5;47.5;0.944671094417572;0.2511554956436157;0.21099165081977844;[];
2.2;MPIB1;59.34075941165035;25.47407236867781;0.2513844072818756;-0.6107624769210815;0.7507878541946411;[MPIB3,MPIB4];
2.2;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.2;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.25;MPIB4;48.5;47.5;0.9422619938850403;0.25625601410865784;0.21558116376399994;[];
2.25;MPIB1;59.34075941165035;25.47407236867781;0.2513844072818756;-0.6107624769210815;0.7507878541946411;[MPIB3,MPIB4];
2.25;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.25;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.3;MPIB4;48.5;47.5;0.939936101436615;0.25625601410865784;0.22550618648529053;[];
2.3;MPIB1;59.34075941165035;25.47407236867781;0.2513844072818756;-0.6107624769210815;0.7507878541946411;[MPIB3,MPIB4];
2.3;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.3;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.35;MPIB4;48.5;47.5;0.9230747818946838;0.21554511785507202;0.31854864954948425;[];
2.35;MPIB1;59.34075941165035;25.47407236867781;0.2277269810438156;-0.6107624769210815;0.7582986950874329;[MPIB3,MPIB4];
2.35;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.35;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.4;MPIB4;48.5;47.5;0.9494174122810364;0.01303846761584282;0.3137460947036743;[];
2.4;MPIB1;59.34075941165035;25.47407236867781;0.2277269810438156;-0.6107624769210815;0.7582986950874329;[MPIB3,MPIB4];
2.4;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.4;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.45;MPIB4;48.5;47.5;0.8842501640319824;-0.4067308008670807;0.2293480485677719;[];
2.45;MPIB1;59.34075941165035;25.47407236867781;0.18414698541164398;-0.5961612462997437;0.7814024686813354;[MPIB3,MPIB4];
2.45;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.45;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.5;MPIB4;48.5;47.5;0.8163730502128601;-0.49997231364250183;0.28892844915390015;[];
2.5;MPIB1;59.34075941165035;25.47407236867781;0.17394304275512695;-0.5961612462997437;0.7837371230125427;[MPIB3,MPIB4];
2.5;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.5;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.55;MPIB4;48.5;47.5;0.8141897320747375;-0.49539870023727417;0.3026427924633026;[];
2.55;MPIB1;59.34075941165035;25.47407236867781;0.17394304275512695;-0.5961612462997437;0.7837371230125427;[MPIB3,MPIB4];
2.55;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.55;MPIB3;50.50712499208748;43.40225936472416;0.08438990265130997;-0.3729189932346344;-0.9239823818206787;[MPIB1];
2.6;MPIB4;48.5;47.5;0.8141897320747375;-0.49539870023727417;0.3026427924633026;[];
2.6;MPIB1;59.34075941165035;25.47407236867781;0.16346165537834167;-0.6107624769210815;0.7746978402137756;[MPIB3,MPIB4];
2.6;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.6;MPIB3;50.50712499208748;43.40225936472416;0.06979147344827652;-0.3778064548969269;-0.9232141375541687;[MPIB1];
2.65;MPIB4;48.5;47.5;0.8105393052101135;-0.4977288246154785;0.30855992436408997;[];
2.65;MPIB1;59.34075941165035;25.47407236867781;0.1644577831029892;-0.6169684529304504;0.7695521116256714;[MPIB3,MPIB4];
2.65;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.65;MPIB3;50.50712499208748;43.40225936472416;-4.358460719231516E-4;-0.41625523567199707;-0.9092077612876892;[MPIB1];
2.7;MPIB4;48.5;47.5;0.7796307802200317;-0.5379912257194519;0.3203970193862915;[];
2.7;MPIB1;59.34075941165035;25.47407236867781;0.1644577831029892;-0.6169684529304504;0.7695521116256714;[MPIB3,MPIB4];
2.7;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.7;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
2.75;MPIB4;48.5;47.5;0.7898039221763611;-0.5157464742660522;0.3318592607975006;[];
2.75;MPIB1;59.34075941165035;25.47407236867781;0.17014308273792267;-0.6190788745880127;0.7666155695915222;[MPIB3,MPIB4];
2.75;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.75;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
2.8;MPIB4;48.5;47.5;0.7971832752227783;-0.5022124648094177;0.3349599242210388;[];
2.8;MPIB1;59.34075941165035;25.47407236867781;0.17382702231407166;-0.6211097240447998;0.7641423940658569;[MPIB3,MPIB4];
2.8;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.8;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
2.85;MPIB4;48.5;47.5;0.6580896973609924;-0.5202569365501404;0.5442109107971191;[];
2.85;MPIB1;59.330804339699014;25.470075022960543;0.18262459337711334;-0.6272518038749695;0.7570401430130005;[MPIB3,MPIB4];
2.85;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.85;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
2.9;MPIB4;48.5;47.5;0.14897780120372772;-0.6211097240447998;0.7693731188774109;[];
2.9;MPIB1;59.330804339699014;25.470075022960543;0.18971379101276398;-0.6313498020172119;0.7518724799156189;[MPIB3,MPIB4];
2.9;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.9;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
2.95;MPIB4;48.5;47.5;-0.09273237735033035;-0.6128858327865601;0.7846519947052002;[];
2.95;MPIB1;59.330804339699014;25.470075022960543;0.18971379101276398;-0.6313498020172119;0.7518724799156189;[MPIB3,MPIB4];
2.95;MPIB2;18.079630842906145;52.49947894383993;-0.34879326820373535;-0.5467707514762878;0.7611158490180969;[];
2.95;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
3.0;MPIB4;48.5;47.5;-0.10880504548549652;-0.5961612462997437;0.7954002022743225;[];
3.0;MPIB1;59.330804339699014;25.470075022960543;0.18971379101276398;-0.6313498020172119;0.7518724799156189;[MPIB3,MPIB4];
3.0;MPIB2;18.079630842906145;52.49947894383993;-0.35014599561691284;-0.5490164160728455;0.7588746547698975;[];
3.0;MPIB3;50.50712499208748;43.40225936472416;-0.033691082149744034;-0.4233904778957367;-0.9052799344062805;[MPIB1];
3.05;MPIB4;48.5;47.5;-0.15260709822177887;-0.5940809845924377;0.7897387146949768;[];
3.05;MPIB1;59.330804339699014;25.470075022960543;0.18971379101276398;-0.6313498020172119;0.7518724799156189;[MPIB3,MPIB4];
3.05;MPIB2;18.079630842906145;52.49947894383993;-0.35014599561691284;-0.5490164160728455;0.7588746547698975;[];
