"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.0;MPIB1;56.5;30.5;-0.4331802427768707;0.0;0.9013073444366455;[];
0.0;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.0;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.05;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.05;MPIB1;56.5;30.5;-0.4331802427768707;0.0;0.9013073444366455;[];
0.05;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.05;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.1;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.1;MPIB1;56.5;30.5;-0.4331802427768707;0.0;0.9013073444366455;[];
0.1;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.1;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.15;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.15;MPIB1;56.5;30.5;-0.4331802427768707;0.0;0.9013073444366455;[];
0.15;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.15;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.2;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.2;MPIB1;56.5;30.5;-0.4331802427768707;0.0;0.9013073444366455;[];
0.2;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.2;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.25;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.25;MPIB1;56.3919180681977;30.72488336905724;-0.4331802427768707;0.0;0.9013073444366455;[];
0.25;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.25;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.3;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.3;MPIB1;56.31363227514112;30.88777065834168;-0.4331802427768707;0.0;0.9013073444366455;[];
0.3;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.3;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.35;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.35;MPIB1;56.228436566087225;31.06503523681269;-0.4331802427768707;0.0;0.9013073444366455;[];
0.35;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.35;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.4;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.4;MPIB1;56.1403933933949;31.250588610585027;-0.4235917031764984;-0.026170559227466583;0.9054723381996155;[];
0.4;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.4;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.45;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.45;MPIB1;56.05079550537539;31.440667667117566;-0.42174890637397766;-0.09668128192424774;0.9015331864356995;[];
0.45;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.45;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.5;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.5;MPIB1;55.960348742688666;31.63321774672417;-0.4109697937965393;-0.24353814125061035;0.8784916996955872;[];
0.5;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.5;MPIB3;27.5;40.5;0.3899347484111786;0.0;-0.9208424687385559;[];
0.55;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.55;MPIB1;55.86943849437978;31.69999998807907;-0.3994310796260834;-0.33372852206230164;0.8538265228271484;[];
0.55;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.55;MPIB3;27.5;40.5;0.38711869716644287;-0.0470566526055336;-0.9208233952522278;[];
0.6;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.6;MPIB1;55.7768846698591;31.69999998807907;-0.4028017818927765;-0.39231711626052856;0.8269031047821045;[];
0.6;MPIB2;30.5;12.5;0.8740748167037964;0.0;-0.48579132556915283;[];
0.6;MPIB3;27.5;40.5;0.4185694456100464;-0.210393026471138;-0.8834562301635742;[];
0.65;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.65;MPIB1;55.68320553191154;31.787991628050804;-0.4040411114692688;-0.39707398414611816;0.8240225315093994;[];
0.65;MPIB2;30.5;12.5;0.8728112578392029;-0.0025885896757245064;-0.48805055022239685;[];
0.65;MPIB3;27.5;40.5;0.43599143624305725;-0.35102346539497375;-0.8286319971084595;[];
0.7;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.7;MPIB1;55.58891197276159;31.924026709027487;-0.403570294380188;-0.3995363116264343;0.8230623006820679;[];
0.7;MPIB2;30.5;12.5;0.8798701167106628;-0.03393280878663063;-0.4739943742752075;[];
0.7;MPIB3;27.5;40.5;0.43159931898117065;-0.460964173078537;-0.7753422856330872;[];
0.75;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.75;MPIB1;55.49428293959613;32.08629351183973;-0.3983437716960907;-0.42573419213294983;0.8124030828475952;[];
0.75;MPIB2;30.5;12.5;0.9142122268676758;-0.13049450516700745;-0.3836175203323364;[];
0.75;MPIB3;27.5;40.5;0.5849263668060303;-0.45627835392951965;-0.6705172061920166;[];
0.8;MPIB4;4.5;45.5;0.20054110884666443;0.0;0.9796853065490723;[];
0.8;MPIB1;55.398553574850666;32.26242716637907;-0.39623695611953735;-0.47249555587768555;0.7871876358985901;[];
0.8;MPIB2;30.5;12.5;0.9144721627235413;-0.19762851297855377;-0.3530530333518982;[];
0.8;MPIB3;27.5;40.5;0.7764262557029724;-0.3534461557865143;-0.5217036604881287;[];
