"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.0;MPIB1;3.5;34.5;0.9869949817657471;0.0;0.16075097024440765;[];
0.0;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[MPIB1,MPIB4];
0.0;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.05;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.05;MPIB1;3.5;34.5;0.9869949817657471;0.0;0.16075097024440765;[];
0.05;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.05;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.1;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.1;MPIB1;3.5;34.5;0.9852577447891235;-0.0025885896757245064;0.17105573415756226;[];
0.1;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.1;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.15;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.15;MPIB1;3.5;34.5;0.9772018790245056;-0.00776569964364171;0.2121669501066208;[];
0.15;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.15;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.2;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.2;MPIB1;3.5;34.5;0.9772018790245056;-0.00776569964364171;0.2121669501066208;[];
0.2;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.2;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.25;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.25;MPIB1;3.5;34.5;0.9718364477157593;-0.01562679372727871;0.23513126373291016;[];
0.25;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.25;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.3;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.3;MPIB1;3.5;34.5;0.9708643555641174;-0.03134559839963913;0.2375580370426178;[];
0.3;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.3;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.35;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.35;MPIB1;3.5;34.5;0.9689987897872925;-0.0470566526055336;0.24252411723136902;[];
0.35;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.35;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.4;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.4;MPIB1;3.5;34.5;0.9689987897872925;-0.0470566526055336;0.24252411723136902;[];
0.4;MPIB2;33.5;29.5;-0.32757583260536194;0.0;-0.9448248744010925;[];
0.4;MPIB3;43.5;17.5;0.9068382978439331;0.0;-0.4214786887168884;[];
0.45;MPIB4;57.5;59.5;0.23236380517482758;0.0;-0.9726289510726929;[];
0.45;MPIB1;3.5;34.5;0.9660162329673767;-0.0757635086774826;0.2470991015434265;[];
