"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[MPIB1,MPIB3];
0.0;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[MPIB3];
0.0;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[];
0.0;MPIB3;48.5;21.5;0.18464195728302002;0.0;-0.9828058481216431;[MPIB1];
0.05;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[];
0.05;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[];
0.05;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[];
0.05;MPIB3;48.5;21.5;0.18464195728302002;0.0;-0.9828058481216431;[];
0.1;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[];
0.1;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[];
0.1;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[];
0.1;MPIB3;48.51809491030872;21.40368503332138;0.18464195728302002;0.0;-0.9828058481216431;[];
0.15;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[];
0.15;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[];
0.15;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[];
0.15;MPIB3;48.54723772805574;21.354716037794333;0.18464195728302002;0.0;-0.9828058481216431;[];
0.2;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[];
0.2;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[MPIB2,MPIB3];
0.2;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[MPIB1,MPIB3];
0.2;MPIB3;48.670072659648454;21.328249160889158;0.18464195728302002;0.0;-0.9828058481216431;[MPIB1];
0.25;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[MPIB2];
0.25;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[MPIB2,MPIB3];
0.25;MPIB2;53.5;34.5;-0.40023931860923767;0.0;-0.9164106845855713;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;48.833770688677795;21.33012651031092;0.1665867567062378;-0.018310872837901115;-0.9858550429344177;[MPIB1];
0.3;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[MPIB2];
0.3;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[MPIB2,MPIB3];
0.3;MPIB2;53.5;34.5;-0.402610182762146;0.0;-0.9153715372085571;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;48.92314982290944;21.33012651031092;0.07019146531820297;-0.07843998074531555;-0.9944371581077576;[MPIB1,MPIB4];
0.35;MPIB4;28.5;15.5;-0.004026688635349274;0.0;0.9999918937683105;[MPIB2];
0.35;MPIB1;42.5;2.5;0.7311517000198364;0.0;0.6822149157524109;[MPIB2,MPIB3];
