"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB3];
0.0;MPIB1;12.5;40.5;0.48486924171447754;0.0;-0.8745866417884827;[MPIB3];
0.0;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[MPIB2,MPIB4];
0.05;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[];
0.05;MPIB1;12.5;40.5;0.48486924171447754;0.0;-0.8745866417884827;[];
0.05;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[];
0.05;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[];
0.1;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[];
0.1;MPIB1;12.5;40.5;0.48486924171447754;0.0;-0.8745866417884827;[];
0.1;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[];
0.1;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[];
0.15;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[];
0.15;MPIB1;12.5;40.5;0.48486924171447754;0.0;-0.8745866417884827;[];
0.15;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[];
0.15;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[];
0.2;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB2,MPIB3];
0.2;MPIB1;12.5;40.5;0.48251810669898987;0.0025885896757245064;-0.8758822083473206;[MPIB2,MPIB3];
0.2;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[MPIB4];
0.2;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[MPIB1];
0.25;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.25;MPIB1;12.5;40.5;0.48024916648864746;0.0025885896757245064;-0.8771283030509949;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;43.5;5.5;0.2880820333957672;0.0;0.9576057195663452;[MPIB4];
0.25;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[MPIB1];
0.3;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.3;MPIB1;12.5;40.5;0.47797223925590515;0.005177162121981382;-0.8783596754074097;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;43.5;5.5;0.2905588448047638;-0.0025885896757245064;0.9568533897399902;[MPIB4];
0.3;MPIB3;21.5;25.5;-0.6425835490226746;0.0;0.7662156224250793;[MPIB1];
0.35;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.35;MPIB1;12.5;40.5;0.47797223925590515;0.005177162121981382;-0.8783596754074097;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;43.5;5.5;0.29560035467147827;-0.0025885896757245064;0.9553079605102539;[MPIB4];
0.35;MPIB3;21.5;25.5;-0.6425814032554626;0.0025885896757245064;0.766213059425354;[MPIB1];
0.4;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.4;MPIB1;12.5;40.5;0.47797223925590515;0.005177162121981382;-0.8783596754074097;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;43.5;5.5;0.29559728503227234;-0.005177162121981382;0.9552980661392212;[MPIB4];
0.4;MPIB3;21.5;25.5;-0.6405958533287048;0.0025885896757245064;0.7678738832473755;[MPIB1];
0.45;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.45;MPIB1;12.5;40.5;0.47797223925590515;0.005177162121981382;-0.8783596754074097;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;43.5;5.5;0.29559728503227234;-0.005177162121981382;0.9552980661392212;[MPIB4];
0.45;MPIB3;21.5;25.5;-0.6405958533287048;0.0025885896757245064;0.7678738832473755;[MPIB1];
0.5;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.5;MPIB1;12.5;40.5;0.45943203568458557;0.0;-0.8882129192352295;[MPIB2,MPIB3];
0.5;MPIB2;43.5;5.5;0.29806411266326904;-0.00776569964364171;0.9545135498046875;[MPIB4];
0.5;MPIB3;21.5;25.5;-0.6524097919464111;0.018310872837901115;0.7576450705528259;[MPIB1];
0.55;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.55;MPIB1;12.5;40.5;0.45943203568458557;0.0;-0.8882129192352295;[MPIB2,MPIB3];
0.55;MPIB2;43.5;5.5;0.29806411266326904;-0.00776569964364171;0.9545135498046875;[MPIB4];
0.55;MPIB3;21.5;25.5;-0.7783445119857788;0.31641149520874023;0.5422763824462891;[MPIB1];
0.6;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.6;MPIB1;12.5;40.5;0.3750460743904114;-0.07843998074531555;-0.9236733913421631;[MPIB2,MPIB3];
0.6;MPIB2;43.5;5.5;0.29806411266326904;-0.00776569964364171;0.9545135498046875;[MPIB4];
0.6;MPIB3;21.5;25.5;-0.766787588596344;0.3558664619922638;0.5342245697975159;[MPIB1];
0.65;MPIB4;57.5;34.5;-0.9165257215499878;0.0;-0.3999757170677185;[MPIB1,MPIB2,MPIB3];
0.65;MPIB1;12.56902855403741;40.260505710121635;0.217715784907341;-0.1847361922264099;-0.9583514928817749;[MPIB2,MPIB3];
0.65;MPIB2;43.5;5.5;0.29501694440841675;-0.06275607645511627;0.9534225463867188;[MPIB4];
0.65;MPIB3;21.5;25.5;-0.766787588596344;0.3558664619922638;0.5342245697975159;[MPIB1];
0.7;MPIB4;57.5;34.5;-0.9165129661560059;-0.005177162121981382;-0.3999701738357544;[MPIB1,MPIB2,MPIB3];
0.7;MPIB1;12.56902855403741;40.260505710121635;0.217715784907341;-0.1847361922264099;-0.9583514928817749;[MPIB3];
0.7;MPIB2;43.5;5.5;0.28673624992370605;-0.16160255670547485;0.9442649483680725;[MPIB4];
0.7;MPIB3;21.5;25.5;-0.7566401362419128;0.3656129837036133;0.542054295539856;[MPIB1];
0.75;MPIB4;57.5;34.5;-0.9155063033103943;-0.0470566526055336;-0.399530827999115;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;12.59060806703484;40.08257511092876;0.00585503363981843;-0.29898834228515625;-0.954210102558136;[];
0.75;MPIB2;43.5;5.5;0.2757168710231781;-0.22573775053024292;0.9343342781066895;[MPIB4];
0.75;MPIB3;21.5;25.5;-0.732223391532898;0.3874613642692566;0.5601093769073486;[MPIB1];
0.8;MPIB4;57.5;34.5;-0.9138847589492798;-0.0757635086774826;-0.39882320165634155;[MPIB1,MPIB2,MPIB3];
0.8;MPIB1;12.560745067372718;39.89671390209929;-0.38729843497276306;-0.4114549458026886;-0.8250047564506531;[];
0.8;MPIB2;43.5;5.5;0.2715457081794739;-0.2511554956436157;0.9290517568588257;[MPIB4];
0.8;MPIB3;21.5;25.5;-0.7642987966537476;0.13562564551830292;0.6304387450218201;[MPIB1];
0.85;MPIB4;57.5;34.5;-0.9133099913597107;-0.08360014110803604;-0.3985723555088043;[MPIB1,MPIB2,MPIB3];
0.85;MPIB1;12.47816895000927;39.72303835642029;-0.6000728011131287;-0.460964173078537;-0.6537172794342041;[];
0.85;MPIB2;43.5;5.5;0.27098315954208374;-0.2587572932243347;0.9271271228790283;[MPIB4];
0.85;MPIB3;21.5;25.5;-0.8299786448478699;-0.3189568817615509;0.4575413167476654;[MPIB1];
0.9;MPIB4;57.5;34.5;-0.9314777851104736;-0.10965044796466827;-0.3468499779701233;[MPIB1,MPIB3];
0.9;MPIB1;12.218533684904898;39.414799163800126;-0.674401044845581;-0.5112216472625732;-0.5326830744743347;[];
0.9;MPIB2;43.53140911087394;5.592830307781696;0.3082350790500641;-0.2739124894142151;0.910995364189148;[MPIB4];
0.9;MPIB3;21.5;25.5;-0.8080747127532959;-0.3946968615055084;0.4372185468673706;[MPIB1];
