"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.05;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[];
0.05;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[];
0.05;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[];
0.05;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[];
0.1;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[];
0.1;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[];
0.1;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[];
0.1;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[];
0.15;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[];
0.15;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[];
0.15;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[];
0.15;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.2;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[MPIB2];
0.2;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.2;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.25;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[MPIB2];
0.25;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.25;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.3;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[MPIB2];
0.3;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.3;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.35;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[MPIB2];
0.35;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.35;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.4;MPIB1;5.5;60.5;0.986244797706604;0.0;-0.16529135406017303;[];
0.4;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.4;MPIB3;6.5;16.5;0.6578788757324219;0.0;0.7531237006187439;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.45;MPIB1;5.5;60.5;0.9913722276687622;-0.023486921563744545;-0.12893761694431305;[];
0.45;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.45;MPIB3;6.5;16.5;0.6850812435150146;-0.0025885896757245064;0.728461742401123;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.5;MPIB1;5.5;60.5;0.9968761205673218;-0.0757635086774826;-0.021985651925206184;[];
0.5;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.5;MPIB3;6.5;16.5;0.6850812435150146;-0.0025885896757245064;0.728461742401123;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.55;MPIB1;5.597997717559338;60.50066708470695;0.9950292110443115;-0.09925742447376251;0.006773308385163546;[];
0.55;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.55;MPIB3;6.5;16.5;0.6850812435150146;-0.0025885896757245064;0.728461742401123;[MPIB1,MPIB2,MPIB4];
0.6;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.6;MPIB1;5.7494946029793965;60.499276577844284;0.9879816174507141;-0.1538393348455429;-0.014019731432199478;[MPIB2];
0.6;MPIB2;24.5;23.5;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.6;MPIB3;6.5;16.5;0.6830422282218933;0.01562679372727871;0.7302116751670837;[MPIB2,MPIB4];
0.65;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.65;MPIB1;5.929921627392945;60.49173933628481;0.9694808125495911;-0.23338942229747772;-0.07478490471839905;[MPIB2,MPIB4];
0.65;MPIB2;24.501935374340974;23.59798087924719;0.019748719409108162;0.0;0.9998049736022949;[MPIB1,MPIB4];
0.65;MPIB3;6.5;16.5;0.7473382353782654;-0.06275607645511627;0.6614643931388855;[MPIB2,MPIB4];
0.7;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.7;MPIB1;6.327110119135895;60.4386829629463;0.9199264049530029;-0.3214091956615448;-0.22443993389606476;[MPIB2,MPIB4];
0.7;MPIB2;24.504124374478124;23.749453982710946;0.02232743799686432;-0.028758173808455467;0.9993342757225037;[MPIB1,MPIB4];
0.7;MPIB3;6.5;16.5;0.8990538716316223;-0.30401602387428284;0.3149934411048889;[MPIB2,MPIB4];
0.75;MPIB4;16.5;28.5;-0.06026807427406311;0.0;0.9981822371482849;[MPIB1];
0.75;MPIB1;6.327110119135895;60.4386829629463;0.9199264049530029;-0.3214091956615448;-0.22443993389606476;[MPIB2,MPIB4];
0.75;MPIB2;24.506313374615274;23.93013384398938;0.021983664482831955;-0.17700421810150146;0.9839475750923157;[MPIB1,MPIB4];
0.75;MPIB3;6.5;16.5;0.9000004529953003;-0.30894404649734497;0.30740270018577576;[MPIB2,MPIB4];
0.8;MPIB4;16.5;28.5;-0.060264721512794495;-0.010450053960084915;0.998126745223999;[MPIB1];
0.8;MPIB1;6.526810155989994;60.38029453076638;0.8251872062683105;-0.42807504534721375;-0.36843395233154297;[MPIB2,MPIB4];
0.8;MPIB2;24.508502374752425;24.126760596886896;0.0215754471719265;-0.2587572932243347;0.9656765460968018;[MPIB1,MPIB4];
0.8;MPIB3;6.5;16.5;0.9000004529953003;-0.30894404649734497;0.30740270018577576;[MPIB2,MPIB4];
0.85;MPIB4;16.5;28.5;-0.11980005353689194;-0.08360014110803604;0.9892638921737671;[MPIB1];
0.85;MPIB1;6.724692759354989;60.30705842341746;0.8130881786346436;-0.44223135709762573;-0.37847456336021423;[MPIB2,MPIB4];
0.85;MPIB2;24.510954378522;24.332088124934415;0.023933308199048042;-0.29147714376449585;0.9562503695487976;[MPIB1];
0.85;MPIB3;6.5;16.5;0.9000004529953003;-0.30894404649734497;0.30740270018577576;[MPIB2,MPIB4];
0.9;MPIB4;16.5;28.5;-0.19244982302188873;-0.1667095124721527;0.9670261144638062;[MPIB1];
0.9;MPIB1;6.921363736079802;60.225247565671395;0.8079113364219666;-0.44926875829696655;-0.3812609016895294;[MPIB2,MPIB4];
0.9;MPIB2;24.51622278697323;24.542055240762977;0.050336580723524094;-0.35102346539497375;0.9349790215492249;[MPIB1];
0.9;MPIB3;6.5;16.5;0.8944946527481079;-0.32630735635757446;0.3055221438407898;[MPIB2,MPIB4];
0.95;MPIB4;16.5;28.5;-0.2112705260515213;-0.20016539096832275;0.9566927552223206;[MPIB1];
0.95;MPIB1;7.116931263196451;60.13783102167068;0.7896580100059509;-0.4794096350669861;-0.38278719782829285;[MPIB2,MPIB4];
0.95;MPIB2;24.52635194628965;24.754172418256445;0.09538453817367554;-0.3850736916065216;0.9179062247276306;[MPIB1];
0.95;MPIB3;6.5;16.5;0.8745608329772949;-0.3778064548969269;0.30387255549430847;[MPIB2,MPIB4];
1.0;MPIB4;16.5;28.5;-0.23349902033805847;-0.2865208685398102;0.9291561841964722;[MPIB1];
1.0;MPIB1;7.311669667545885;60.046889363029635;0.770107626914978;-0.513526976108551;-0.378338098526001;[MPIB2,MPIB4];
1.0;MPIB2;24.549626364611793;24.96636865928602;0.16462133824825287;-0.41625523567199707;0.8941804766654968;[MPIB1];
1.0;MPIB3;6.5;16.5;0.8737713098526001;-0.3778064548969269;0.3061354160308838;[MPIB2,MPIB4];
1.05;MPIB4;16.474877832457423;28.594725258648396;-0.24358700215816498;-0.3114960789680481;0.9184654355049133;[MPIB1];
1.05;MPIB1;7.4179968486708585;59.99723521164418;0.7603053450584412;-0.5313476920127869;-0.37352246046066284;[MPIB2,MPIB4];
1.05;MPIB2;24.588082449497737;25.176784815081703;0.23683975636959076;-0.43283456563949585;0.8697622418403625;[];
1.05;MPIB3;6.5;16.5;0.857204020023346;-0.39231711626052856;0.3334955871105194;[MPIB2,MPIB4];
1.1;MPIB4;16.43603895984337;28.74117051452623;-0.24317021667957306;-0.31641149520874023;0.9168939590454102;[MPIB1];
1.1;MPIB1;7.476051496308293;59.97012404183869;0.7539750337600708;-0.5424286723136902;-0.3704124689102173;[MPIB2,MPIB4];
1.1;MPIB2;24.648363185747534;25.3814539447705;0.36042270064353943;-0.4375820457935333;0.8237366080284119;[];
1.1;MPIB3;6.5;16.5;0.8004613518714905;-0.446954607963562;0.3992699384689331;[MPIB2,MPIB4];
1.15;MPIB4;16.389710765390383;28.91585489217138;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.15;MPIB1;7.50774933760012;59.95532134140552;0.7461354732513428;-0.5620104074478149;-0.3568430542945862;[MPIB2,MPIB4];
1.15;MPIB2;24.734765556849744;25.575318557856775;0.491394579410553;-0.4351666569709778;0.7543780207633972;[];
1.15;MPIB3;6.5;16.5;0.749008297920227;-0.5112216472625732;0.4213723838329315;[MPIB2,MPIB4];
1.2;MPIB4;16.339293400738374;29.1059578320924;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.2;MPIB1;7.50774933760012;59.95532134140552;0.7443691492080688;-0.5663641095161438;-0.3536336123943329;[MPIB2,MPIB4];
1.2;MPIB2;24.8388227703977;25.760971474943602;0.5232123732566833;-0.43283456563949585;0.7340492010116577;[];
1.2;MPIB3;6.5;16.5;0.7398509979248047;-0.5202569365501404;0.4264598786830902;[MPIB2,MPIB4];
1.25;MPIB4;16.286643348898362;29.304479307993887;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.25;MPIB1;7.50774933760012;59.95532134140552;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.25;MPIB2;24.954182439025285;25.940928998362182;0.5405248403549194;-0.42573419213294983;0.7256096601486206;[];
1.25;MPIB3;6.584904909133911;16.548940312117338;0.7398509979248047;-0.5202569365501404;0.4264598786830902;[MPIB2,MPIB4];
1.3;MPIB4;16.232774249712108;29.507597305074597;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.3;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.3;MPIB2;25.075713248843137;26.11777683647668;0.5405248403549194;-0.42573419213294983;0.7256096601486206;[];
1.3;MPIB3;6.716167904039551;16.6246020377545;0.732715904712677;-0.533538818359375;0.42234715819358826;[MPIB2,MPIB4];
1.35;MPIB4;16.178239550597493;29.713225003010677;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.35;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.35;MPIB2;25.20081674280506;26.292774980638285;0.5424013137817383;-0.42573419213294983;0.7242080569267273;[];
1.35;MPIB3;6.873377891636827;16.7137342667381;0.7257574796676636;-0.5554904937744141;0.40573111176490784;[MPIB2,MPIB4];
1.4;MPIB4;16.12334143387978;29.920222997772953;-0.2425248622894287;-0.3238593637943268;0.9144605398178101;[MPIB1];
1.4;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.4;MPIB2;25.32725244984087;26.467222616935658;0.5399622917175293;-0.41381287574768066;0.7328897714614868;[];
1.4;MPIB3;7.045616240907443;16.80864705392071;0.717302143573761;-0.5813601613044739;0.38393664360046387;[MPIB2,MPIB4];
1.45;MPIB4;16.068735636657262;30.12809797287599;-0.23778730630874634;-0.3238593637943268;0.9157038927078247;[MPIB1];
1.45;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.45;MPIB2;25.451913860127195;26.643153002172426;0.5191510319709778;-0.404276967048645;0.7529750466346741;[];
1.45;MPIB3;7.22617950196118;16.906492214530715;0.7155768275260925;-0.5856424570083618;0.3806334137916565;[MPIB2,MPIB4];
1.5;MPIB4;16.014544164484462;30.336517553026226;-0.2353282868862152;-0.3238593637943268;0.9163389205932617;[MPIB1];
1.5;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.5;MPIB2;25.574111988588548;26.82090321499902;0.5052033066749573;-0.404276967048645;0.7624033689498901;[];
1.5;MPIB3;7.324767053947724;16.95991567842904;0.7152168154716492;-0.5877386927604675;0.3780699670314789;[MPIB2,MPIB4];
1.55;MPIB4;15.964575984529915;30.54617219528896;-0.19743452966213226;-0.31395483016967773;0.9286521077156067;[MPIB1];
1.55;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.55;MPIB2;25.6868134661597;27.00449800762246;0.42912647128105164;-0.404276967048645;0.8076755404472351;[MPIB1];
1.55;MPIB3;7.378595863584734;16.989084893105627;0.7130815386772156;-0.5940809845924377;0.3721437454223633;[MPIB2,MPIB4];
1.6;MPIB4;15.937293355105783;30.660643643260585;-0.03497267886996269;-0.30401602387428284;0.9519956707954407;[MPIB1];
1.6;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.6;MPIB2;25.69999998807907;27.193571284330034;0.38804206252098083;-0.3946968615055084;0.8328074216842651;[MPIB1];
1.6;MPIB3;7.40798639706033;17.005011286168923;0.7102940678596497;-0.5983143448829651;0.3706890344619751;[MPIB2,MPIB4];
1.65;MPIB4;15.922397037709962;30.723145061112803;0.1728253811597824;-0.31641149520874023;0.9327151775360107;[MPIB1];
1.65;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.65;MPIB2;25.69999998807907;27.38595845363716;0.3819059729576111;-0.39231711626052856;0.8367591500282288;[MPIB1];
1.65;MPIB3;7.40798639706033;17.005011286168923;0.7102940678596497;-0.5983143448829651;0.3706890344619751;[MPIB2,MPIB4];
1.7;MPIB4;15.914263647467127;30.757270839223906;0.24340660870075226;-0.36320239305496216;0.899317741394043;[MPIB1];
1.7;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.7;MPIB2;25.69999998807907;27.49100186027991;0.3797386884689331;-0.39231711626052856;0.8377450108528137;[MPIB1];
1.7;MPIB3;7.40798639706033;17.005011286168923;0.7102940678596497;-0.5983143448829651;0.3706890344619751;[MPIB2,MPIB4];
1.75;MPIB4;15.914263647467127;30.757270839223906;0.31673499941825867;-0.4304995536804199;0.8451476097106934;[MPIB1];
1.75;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.75;MPIB2;25.69999998807907;27.548355566968638;0.37531593441963196;-0.39231711626052856;0.8397356867790222;[MPIB1];
1.75;MPIB3;7.437579358581529;17.018455011488953;0.7098737359046936;-0.6003865003585815;0.3681347966194153;[MPIB2,MPIB4];
1.8;MPIB4;15.914263647467127;30.757270839223906;0.4048898220062256;-0.460964173078537;0.7896187901496887;[MPIB1];
1.8;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.8;MPIB2;25.69999998807907;27.57967069445803;0.36829426884651184;-0.3946968615055084;0.8417268991470337;[MPIB1];
1.8;MPIB3;7.437579358581529;17.018455011488953;0.7056612968444824;-0.606654942035675;0.36595022678375244;[MPIB2,MPIB4];
1.85;MPIB4;15.909822815878726;30.79163165949828;0.42426589131355286;-0.46555230021476746;0.7766469717025757;[MPIB1];
1.85;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.85;MPIB2;25.69999998807907;27.57967069445803;0.3674546778202057;-0.3995363116264343;0.8398081064224243;[MPIB1];
1.85;MPIB3;7.437579358581529;17.018455011488953;0.7056612968444824;-0.606654942035675;0.36595022678375244;[MPIB2,MPIB4];
1.9;MPIB4;15.909822815878726;30.79163165949828;0.42508625984191895;-0.47021257877349854;0.773383617401123;[MPIB1];
1.9;MPIB1;7.5396654985787235;59.94282614316273;0.7537738084793091;-0.5684955716133118;-0.3294663727283478;[MPIB2,MPIB4];
1.9;MPIB2;25.69999998807907;27.57967069445803;0.3674546778202057;-0.3995363116264343;0.8398081064224243;[MPIB1];
1.9;MPIB3;7.437579358581529;17.018455011488953;0.6900199055671692;-0.6414074897766113;0.3352231979370117;[MPIB2,MPIB4];
1.95;MPIB4;15.909822815878726;30.79163165949828;0.42329224944114685;-0.4771362841129303;0.7701196074485779;[MPIB1];
