"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;32.5;60.5;-0.37629690766334534;0.0;-0.9264991283416748;[MPIB1,MPIB2,MPIB3];
0.0;MPIB1;25.5;10.5;0.6131131052970886;0.0;-0.7899951338768005;[MPIB2];
0.0;MPIB2;9.5;27.5;0.9877243041992188;0.0;0.15620720386505127;[MPIB1,MPIB3];
0.0;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[MPIB1,MPIB2,MPIB4];
0.05;MPIB4;32.5;60.5;-0.37629690766334534;0.0;-0.9264991283416748;[];
0.05;MPIB1;25.5;10.5;0.6131131052970886;0.0;-0.7899951338768005;[];
0.05;MPIB2;9.5;27.5;0.9877243041992188;0.0;0.15620720386505127;[];
0.05;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.1;MPIB4;32.5;60.5;-0.37629690766334534;0.0;-0.9264991283416748;[];
0.1;MPIB1;25.5;10.5;0.6131131052970886;0.0;-0.7899951338768005;[];
0.1;MPIB2;9.5;27.5;0.9877243041992188;0.0;0.15620720386505127;[];
0.1;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.15;MPIB4;32.5;60.5;-0.38352158665657043;-0.01562679372727871;-0.9233980774879456;[];
0.15;MPIB1;25.5;10.5;0.5996012091636658;-0.06017237529158592;-0.7980263829231262;[MPIB3];
0.15;MPIB2;9.5;27.5;0.9881253838539124;0.0;0.15364986658096313;[];
0.15;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.2;MPIB4;32.5;60.5;-0.38352158665657043;-0.01562679372727871;-0.9233980774879456;[];
0.2;MPIB1;25.5;10.5;0.5996012091636658;-0.06017237529158592;-0.7980263829231262;[MPIB3];
0.2;MPIB2;9.5;27.5;0.9881253838539124;0.0;0.15364986658096313;[MPIB1,MPIB3,MPIB4];
0.2;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.25;MPIB4;32.5;60.5;-0.38352158665657043;-0.01562679372727871;-0.9233980774879456;[MPIB1,MPIB2,MPIB3];
0.25;MPIB1;25.5;10.5;0.6038564443588257;0.24864903092384338;-0.757318377494812;[MPIB3];
0.25;MPIB2;9.5;27.5;0.9881253838539124;0.0;0.15364986658096313;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.3;MPIB4;32.5;60.5;-0.3835040330886841;-0.018310872837901115;-0.923355758190155;[MPIB1,MPIB2,MPIB3];
0.3;MPIB1;25.5;10.5;0.6038564443588257;0.24864903092384338;-0.757318377494812;[MPIB3];
0.3;MPIB2;9.5;27.5;0.9881253838539124;0.0;0.15364986658096313;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;27.5;8.5;0.998684823513031;0.0;-0.05126999318599701;[];
0.35;MPIB4;32.5;60.5;-0.38348445296287537;-0.020898966118693352;-0.9233086705207825;[MPIB1,MPIB2,MPIB3];
0.35;MPIB1;25.5;10.5;0.6057551503181458;0.2612568736076355;-0.7515354156494141;[MPIB3];
0.35;MPIB2;9.5;27.5;0.9881253838539124;0.0;0.15364986658096313;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;27.5;8.5;0.9990570545196533;0.0;-0.043417178094387054;[];
0.4;MPIB4;32.5;60.5;-0.37108027935028076;-0.04178880527615547;-0.9276556968688965;[MPIB1,MPIB2,MPIB3];
0.4;MPIB1;25.5;10.5;0.6057551503181458;0.2612568736076355;-0.7515354156494141;[MPIB3];
0.4;MPIB2;9.5;27.5;0.9889218211174011;0.0;0.14843730628490448;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;27.5;8.5;0.9999419450759888;-0.005177162121981382;-0.009395363740622997;[];
0.45;MPIB4;32.5;60.5;-0.36363348364830017;-0.054908059537410736;-0.9299167990684509;[MPIB1,MPIB2,MPIB3];
0.45;MPIB1;25.5;10.5;0.6057551503181458;0.2612568736076355;-0.7515354156494141;[MPIB3];
0.45;MPIB2;9.5;27.5;0.9907731413841248;0.0;0.13553066551685333;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;27.5;8.5;0.9999625086784363;-0.00776569964364171;0.0036430838517844677;[];
0.5;MPIB4;32.5;60.5;-0.36363348364830017;-0.054908059537410736;-0.9299167990684509;[MPIB1,MPIB2,MPIB3];
0.5;MPIB1;25.5;10.5;0.6057551503181458;0.2612568736076355;-0.7515354156494141;[MPIB3];
0.5;MPIB2;9.5;27.5;0.9930749535560608;-0.005177162121981382;0.11736438423395157;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;27.5;8.5;0.9999625086784363;-0.00776569964364171;0.0036430838517844677;[];
0.55;MPIB4;32.5;60.5;-0.36363348364830017;-0.054908059537410736;-0.9299167990684509;[MPIB1,MPIB2,MPIB3];
0.55;MPIB1;25.5;10.5;0.6057551503181458;0.2612568736076355;-0.7515354156494141;[MPIB3];
0.55;MPIB2;9.5;27.5;0.9953031539916992;-0.00776569964364171;0.09648744761943817;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;27.5;8.5;0.9995812177658081;-0.023486921563744545;0.01677246205508709;[];
0.6;MPIB4;32.5;60.5;-0.36363348364830017;-0.054908059537410736;-0.9299167990684509;[MPIB1,MPIB2,MPIB3];
0.6;MPIB1;25.5;10.5;0.6086732745170593;0.12012668699026108;-0.7842744588851929;[MPIB3];
0.6;MPIB2;9.5;27.5;0.9980761408805847;-0.01562679372727871;0.05997356027364731;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;27.5;8.5;0.9620776772499084;-0.27142199873924255;0.02620207890868187;[];
0.65;MPIB4;32.5;60.5;-0.34387025237083435;-0.06275607645511627;-0.9369113445281982;[MPIB1,MPIB2,MPIB3];
0.65;MPIB1;25.5;10.5;0.5835327506065369;-0.028758173808455467;-0.8115769028663635;[MPIB3];
0.65;MPIB2;9.5;27.5;0.9995017051696777;-0.03134559839963913;-0.0027789620216935873;[MPIB1,MPIB3];
0.65;MPIB3;27.5;8.5;0.9065612554550171;-0.42095696926116943;0.02947472222149372;[];
0.7;MPIB4;32.5;60.5;-0.30905377864837646;-0.0757635086774826;-0.9480143189430237;[MPIB1,MPIB2,MPIB3];
0.7;MPIB1;25.550132017582655;10.415793240070343;0.5032202005386353;-0.17964565753936768;-0.8452591300010681;[MPIB3];
0.7;MPIB2;9.5;27.5;0.9907315373420715;-0.08360014110803604;-0.10698637366294861;[MPIB1,MPIB3];
0.7;MPIB3;27.597930431365967;8.503691609483212;0.8843476176261902;-0.46555230021476746;0.0333365835249424;[];
0.75;MPIB4;32.5;60.5;-0.25848615169525146;-0.16926130652427673;-0.9510539174079895;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;25.618091970903603;10.280616435730707;0.3935439884662628;-0.3114960789680481;-0.8648910522460938;[MPIB3];
0.75;MPIB2;9.5;27.5;0.9753953218460083;-0.1330605298280716;-0.1757085770368576;[MPIB1,MPIB3];
0.75;MPIB3;27.749298839521288;8.50815299199894;0.7861128449440002;-0.6169684529304504;0.03582438826560974;[];
0.8;MPIB4;32.5;60.5;-0.1547214686870575;-0.3064810633659363;-0.9391883015632629;[MPIB1,MPIB2,MPIB3];
0.8;MPIB1;25.68575150465539;10.113694435586126;0.2838106155395508;-0.41381287574768066;-0.8649498820304871;[MPIB3];
0.8;MPIB2;9.5;27.5;0.9596055746078491;-0.17190642654895782;-0.22264954447746277;[MPIB1,MPIB3];
0.8;MPIB3;27.929792418592932;8.513637174386531;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
0.85;MPIB4;32.5;60.5;-0.1352570652961731;-0.35102346539497375;-0.9265122413635254;[MPIB1,MPIB2,MPIB3];
0.85;MPIB1;25.75927454204479;9.93163837931516;0.33648180961608887;-0.43283456563949585;-0.8362771272659302;[MPIB3];
0.85;MPIB2;9.5;27.5;0.9567906260490417;-0.1744559109210968;-0.23255938291549683;[MPIB1,MPIB3];
0.85;MPIB3;28.12618834283199;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
0.9;MPIB4;32.5;60.5;-0.1324179768562317;-0.3995363116264343;-0.9070644974708557;[MPIB1,MPIB2,MPIB3];
0.9;MPIB1;25.799418125122184;9.832235761045325;0.34433045983314514;-0.42573419213294983;-0.8367275595664978;[MPIB3];
0.9;MPIB2;9.593197144567966;27.469696681946516;0.9264238476753235;-0.22573775053024292;-0.3012293875217438;[MPIB1,MPIB3];
0.9;MPIB3;28.23342052992182;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
0.95;MPIB4;32.5;60.5;-0.13054341077804565;-0.42807504534721375;-0.8942236304283142;[MPIB1,MPIB2,MPIB3];
0.95;MPIB1;25.82133652402832;9.777961925165954;0.34433045983314514;-0.42573419213294983;-0.8367275595664978;[MPIB3];
0.95;MPIB2;9.736454955542788;27.420419103183292;0.912947952747345;-0.24864903092384338;-0.3235020041465759;[MPIB1,MPIB3];
0.95;MPIB3;28.29196931087346;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
1.0;MPIB4;32.5;60.5;-0.12870444357395172;-0.4539734125137329;-0.8816267251968384;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;25.833303971221124;9.748328407333815;0.34433045983314514;-0.42573419213294983;-0.8367275595664978;[MPIB3];
1.0;MPIB2;9.906248293996507;27.358612291899647;0.89933180809021;-0.27142199873924255;-0.34275680780410767;[MPIB1,MPIB3];
1.0;MPIB3;28.29196931087346;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
1.05;MPIB4;32.5;60.5;-0.12870444357395172;-0.4539734125137329;-0.8816267251968384;[MPIB1,MPIB2,MPIB3];
1.05;MPIB1;25.833303971221124;9.748328407333815;0.34433045983314514;-0.42573419213294983;-0.8367275595664978;[MPIB3];
1.05;MPIB2;10.088368156769404;27.284748818149467;0.865470826625824;-0.31641149520874023;-0.38831236958503723;[MPIB1,MPIB3];
1.05;MPIB3;28.32393694898618;8.519121356774122;0.7540806531906128;-0.6553480625152588;0.042265377938747406;[];
1.1;MPIB4;32.5;60.5;-0.12870444357395172;-0.4539734125137329;-0.8816267251968384;[MPIB1,MPIB2,MPIB3];
